BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
365.5	1833.0118408203125
366.0	1824.583984375
366.5	1814.4613037109375
367.0	1805.3304443359375
367.5	1794.495849609375
368.0	1783.0284423828125
368.5	1772.4515380859375
369.0	1760.5308837890625
369.5	1749.556396484375
370.0	1736.8900146484375
370.5	1725.9324951171875
371.0	1711.2548828125
371.5	1697.4661865234375
372.0	1684.822509765625
372.5	1670.616943359375
373.0	1657.64990234375
373.5	1641.3258056640625
374.0	1626.5684814453125
374.5	1612.321044921875
375.0	1596.6087646484375
375.5	1581.7413330078125
376.0	1563.95849609375
376.5	1547.6387939453125
377.0	1532.3304443359375
377.5	1514.7899169921875
378.0	1499.2825927734375
378.5	1480.959228515625
379.0	1463.028076171875
379.5	1446.9298095703125
380.0	1429.082275390625
380.5	1412.6805419921875
381.0	1393.080078125
381.5	1375.2930908203125
382.0	1358.845947265625
382.5	1340.494140625
383.0	1324.2799072265625
383.5	1304.4283447265625
384.0	1286.549072265625
384.5	1270.2989501953125
385.0	1252.004150390625
385.5	1235.2412109375
386.0	1215.7852783203125
386.5	1197.8062744140625
387.0	1182.2113037109375
387.5	1164.86572265625
388.0	1148.657958984375
388.5	1129.3306884765625
389.0	1112.200927734375
389.5	1096.872314453125
390.0	1077.89306640625
390.5	1063.6971435546875
391.0	1045.2581787109375
391.5	1028.2958984375
392.0	1013.3305053710938
392.5	995.4501953125
393.0	981.9921264648438
393.5	964.31396484375
394.0	947.68798828125
394.5	933.2114868164062
395.0	916.3836669921875
395.5	900.6768188476562
396.0	886.5677490234375
396.5	870.0081787109375
397.0	857.6082763671875
397.5	841.5103759765625
398.0	826.3328857421875
398.5	812.84375
399.0	796.7350463867188
399.5	782.9808959960938
400.0	770.078857421875
400.5	757.6708374023438
401.0	743.816162109375
401.5	729.1151733398438
402.0	715.287841796875
402.5	703.2191772460938
403.0	688.9696655273438
403.5	675.9383544921875
404.0	664.7709350585938
404.5	652.885498046875
405.0	640.138671875
405.5	626.756103515625
406.0	615.9100952148438
406.5	603.744384765625
407.0	590.505859375
407.5	578.721923828125
408.0	568.3698120117188
408.5	555.8165893554688
409.0	546.6243286132812
409.5	534.41064453125
410.0	524.4077758789062
410.5	514.1162719726562
411.0	502.94024658203125
411.5	493.7437438964844
412.0	483.59521484375
412.5	472.6706848144531
413.0	463.17919921875
413.5	454.5494384765625
414.0	444.17279052734375
414.5	436.797607421875
415.0	426.9290466308594
415.5	419.05596923828125
416.0	410.3692321777344
416.5	400.8697814941406
417.0	392.91937255859375
417.5	384.62078857421875
418.0	375.620361328125
418.5	368.25115966796875
419.0	360.61492919921875
419.5	352.5394287109375
420.0	345.1372375488281
420.5	338.5004577636719
421.0	330.484375
421.5	324.5080871582031
422.0	317.1807556152344
422.5	309.6956481933594
423.0	304.1546325683594
423.5	297.177978515625
424.0	291.16790771484375
424.5	284.890380859375
425.0	278.4391784667969
425.5	273.2508239746094
426.0	267.58526611328125
426.5	261.4906005859375
427.0	256.186767578125
427.5	250.83375549316406
428.0	244.70907592773438
428.5	239.65570068359375
429.0	234.45138549804688
429.5	228.9984130859375
430.0	224.4131622314453
430.5	219.50706481933594
431.0	214.13534545898438
431.5	209.90594482421875
432.0	205.17510986328125
432.5	200.25706481933594
433.0	195.9884796142578
433.5	191.5679931640625
434.0	186.99325561523438
434.5	183.27955627441406
435.0	179.23838806152344
435.5	175.05104064941406
436.0	171.4923858642578
436.5	167.41297912597656
437.0	163.09414672851562
437.5	159.821044921875
438.0	156.2583465576172
438.5	152.4619903564453
439.0	149.48153686523438
439.5	145.9108123779297
440.0	142.41172790527344
440.5	139.50479125976562
441.0	136.24696350097656
441.5	133.0760955810547
442.0	130.35726928710938
442.5	127.28652954101562
443.0	123.98029327392578
443.5	121.22554016113281
444.0	118.37560272216797
444.5	115.60648345947266
445.0	112.8344955444336
445.5	110.52227783203125
446.0	108.03521728515625
446.5	105.12815856933594
447.0	102.8866195678711
447.5	100.68726348876953
448.0	98.18144989013672
448.5	96.18262481689453
449.0	93.9200210571289
449.5	91.53256225585938
450.0	89.61424255371094
