BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
367.0	2144.53076171875
367.5	2130.303466796875
368.0	2117.142333984375
368.5	2105.185546875
369.0	2091.178955078125
369.5	2078.027587890625
370.0	2062.812255859375
370.5	2047.9967041015625
371.0	2030.84619140625
371.5	2015.3778076171875
372.0	2000.7137451171875
372.5	1983.639404296875
373.0	1967.94775390625
373.5	1949.340087890625
374.0	1931.506103515625
374.5	1914.9788818359375
375.0	1896.1246337890625
375.5	1878.5245361328125
376.0	1857.9892578125
376.5	1838.83056640625
377.0	1821.076171875
377.5	1801.0557861328125
378.0	1783.2691650390625
378.5	1760.614501953125
379.0	1740.0885009765625
379.5	1722.1505126953125
380.0	1701.3660888671875
380.5	1682.53662109375
381.0	1660.1212158203125
381.5	1638.8604736328125
382.0	1619.6104736328125
382.5	1598.9803466796875
383.0	1580.0604248046875
383.5	1556.565673828125
384.0	1535.1856689453125
384.5	1515.7103271484375
385.0	1494.8931884765625
385.5	1475.8065185546875
386.0	1452.3992919921875
386.5	1430.706787109375
387.0	1411.66748046875
387.5	1391.150634765625
388.0	1372.243896484375
388.5	1350.13330078125
389.0	1329.2294921875
389.5	1310.432373046875
390.0	1288.0543212890625
390.5	1271.1761474609375
391.0	1248.835205078125
391.5	1228.0667724609375
392.0	1209.010009765625
392.5	1188.06884765625
393.0	1171.8123779296875
393.5	1151.0054931640625
394.0	1131.479736328125
394.5	1114.0716552734375
395.0	1093.6373291015625
395.5	1074.9583740234375
396.0	1058.57080078125
396.5	1038.7330322265625
397.0	1023.6859741210938
397.5	1003.6292114257812
398.0	985.844970703125
398.5	969.9518432617188
399.0	949.8311157226562
399.5	932.6358642578125
400.0	916.9893798828125
400.5	901.4100341796875
401.0	884.6441650390625
401.5	867.2025756835938
402.0	851.0109252929688
402.5	836.3658447265625
403.0	819.0107421875
403.5	803.48681640625
404.0	789.9674682617188
404.5	776.4705200195312
405.0	761.3233642578125
405.5	745.2211303710938
406.0	731.83447265625
406.5	717.5703125
407.0	702.0499877929688
407.5	688.1590576171875
408.0	675.6057739257812
408.5	660.8274536132812
409.0	650.3834838867188
409.5	636.1746215820312
410.0	624.5992431640625
410.5	611.981201171875
411.0	598.7643432617188
411.5	587.3312377929688
412.0	575.0964965820312
412.5	562.1175537109375
413.0	550.63427734375
413.5	540.3070678710938
414.0	527.7261962890625
414.5	518.7379760742188
415.0	506.9068908691406
415.5	497.3078308105469
416.0	486.71978759765625
416.5	476.13873291015625
417.0	467.0595397949219
417.5	457.50360107421875
418.0	447.13714599609375
418.5	438.4373474121094
419.0	429.1187438964844
419.5	419.5232849121094
420.0	410.60260009765625
420.5	402.3549499511719
421.0	393.1716003417969
421.5	386.3928527832031
422.0	377.1315612792969
422.5	368.1969299316406
423.0	361.784912109375
423.5	353.2687683105469
424.0	346.2222900390625
424.5	338.9318542480469
425.0	331.0703430175781
425.5	324.3448791503906
426.0	317.0505065917969
426.5	309.47711181640625
427.0	303.29656982421875
427.5	296.7958679199219
428.0	289.1009521484375
428.5	283.30828857421875
429.0	277.0546569824219
429.5	270.5705261230469
430.0	265.2047119140625
430.5	259.32293701171875
431.0	252.9712677001953
431.5	248.01055908203125
432.0	242.31552124023438
432.5	236.31829833984375
433.0	231.66217041015625
433.5	226.37916564941406
434.0	220.9243927001953
434.5	216.51641845703125
435.0	211.32717895507812
435.5	206.05421447753906
436.0	201.80831909179688
436.5	197.1039581298828
437.0	191.83534240722656
437.5	188.04742431640625
438.0	183.9872589111328
438.5	179.25924682617188
439.0	175.47532653808594
439.5	171.44442749023438
440.0	167.24107360839844
440.5	163.5901641845703
441.0	159.96783447265625
441.5	155.90518188476562
442.0	152.5050506591797
442.5	148.93789672851562
443.0	145.41493225097656
443.5	142.4943389892578
444.0	139.016357421875
444.5	135.77099609375
445.0	132.4280548095703
445.5	129.83094787597656
446.0	126.78466033935547
446.5	123.59082794189453
447.0	120.88532257080078
447.5	117.88079071044922
448.0	114.92000579833984
448.5	112.48960876464844
449.0	109.93656158447266
449.5	107.22077941894531
450.0	105.06822204589844
