BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
388.0	1294.31298828125
388.5	1272.8966064453125
389.0	1253.239501953125
389.5	1235.6265869140625
390.0	1214.7498779296875
390.5	1198.9168701171875
391.0	1178.1260986328125
391.5	1158.8734130859375
392.0	1141.626953125
392.5	1121.549072265625
393.0	1106.3704833984375
393.5	1086.3802490234375
394.0	1068.6307373046875
394.5	1052.7318115234375
395.0	1032.851318359375
395.5	1014.7561645507812
396.0	998.4932861328125
396.5	978.9935302734375
397.0	965.1693115234375
397.5	946.2796020507812
398.0	929.8609619140625
398.5	914.823974609375
399.0	896.8529663085938
399.5	880.2976684570312
400.0	865.5687866210938
400.5	850.8253784179688
401.0	835.4119262695312
401.5	818.7747192382812
402.0	803.0225830078125
402.5	789.2890014648438
403.0	772.87890625
403.5	758.1213989257812
404.0	744.7197875976562
404.5	731.630615234375
405.0	717.1212768554688
405.5	701.9598999023438
406.0	689.501953125
406.5	675.9105224609375
407.0	661.3885498046875
407.5	648.3301391601562
408.0	636.5696411132812
408.5	622.8616333007812
409.0	612.4815063476562
409.5	599.0631713867188
410.0	588.0673217773438
410.5	576.1963500976562
411.0	563.6539916992188
411.5	553.2632446289062
412.0	541.8760986328125
412.5	529.589599609375
413.0	519.01611328125
413.5	509.4598388671875
414.0	498.1276550292969
414.5	489.86175537109375
415.0	478.8453369140625
415.5	469.4750671386719
416.0	459.8221130371094
416.5	449.043701171875
417.0	440.7654113769531
417.5	431.6789245605469
418.0	422.1407165527344
418.5	413.782470703125
419.0	405.2079772949219
419.5	396.0046691894531
420.0	387.6424560546875
420.5	379.8306579589844
421.0	370.87347412109375
421.5	364.3127746582031
422.0	355.8069763183594
422.5	347.58343505859375
423.0	341.4080505371094
423.5	333.5103454589844
424.0	326.9043884277344
424.5	319.7764587402344
425.0	312.3016052246094
425.5	306.2832336425781
426.0	299.64013671875
426.5	292.6791076660156
427.0	287.02581787109375
427.5	280.5530700683594
428.0	273.83465576171875
428.5	268.3774108886719
429.0	262.11358642578125
429.5	255.71905517578125
430.0	250.7195281982422
430.5	245.17799377441406
431.0	239.350830078125
431.5	234.62684631347656
432.0	229.56173706054688
432.5	223.86373901367188
433.0	219.3922576904297
433.5	214.34410095214844
434.0	209.26870727539062
434.5	204.98011779785156
435.0	200.29563903808594
435.5	195.37979125976562
436.0	191.4135284423828
436.5	186.9568634033203
437.0	182.06504821777344
437.5	178.4144744873047
438.0	174.63739013671875
438.5	170.2420654296875
439.0	166.80364990234375
439.5	163.05274963378906
440.0	159.0561981201172
440.5	155.86741638183594
441.0	152.4079132080078
441.5	148.85777282714844
442.0	145.72311401367188
442.5	142.319580078125
443.0	138.8044891357422
443.5	135.9425506591797
444.0	132.68069458007812
444.5	129.4871826171875
445.0	126.28478240966797
445.5	123.6788330078125
446.0	120.65138244628906
446.5	117.74890899658203
447.0	115.40914154052734
447.5	112.66625213623047
448.0	109.8473892211914
448.5	107.56246948242188
449.0	105.17756652832031
449.5	102.51103973388672
450.0	100.43451690673828
