TRP_lipid
""
WAVELENGTH	FLUORESCENCE
351.5	2657.02197265625
352.0	2664.26513671875
352.5	2670.05078125
353.0	2675.747314453125
353.5	2679.9833984375
354.0	2684.00439453125
354.5	2688.263916015625
355.0	2690.63720703125
355.5	2692.058349609375
356.0	2692.95947265625
356.5	2693.785400390625
357.0	2693.9990234375
357.5	2693.722412109375
358.0	2692.82373046875
358.5	2690.96875
359.0	2687.87744140625
359.5	2684.412109375
360.0	2680.46240234375
360.5	2676.486083984375
361.0	2672.821533203125
361.5	2666.497802734375
362.0	2660.4501953125
362.5	2654.2939453125
363.0	2646.8671875
363.5	2639.474609375
364.0	2630.78076171875
364.5	2622.357177734375
365.0	2612.10400390625
365.5	2601.61181640625
366.0	2590.919677734375
366.5	2579.553955078125
367.0	2568.654052734375
367.5	2554.094970703125
368.0	2540.88623046875
368.5	2528.240234375
369.0	2513.43603515625
369.5	2499.016845703125
370.0	2483.05908203125
370.5	2467.442138671875
371.0	2448.95849609375
371.5	2430.9375
372.0	2414.74462890625
372.5	2396.092041015625
373.0	2379.483642578125
373.5	2359.53857421875
374.0	2339.3642578125
374.5	2320.966552734375
375.0	2300.260986328125
375.5	2281.802978515625
376.0	2259.236572265625
376.5	2237.690673828125
377.0	2217.682373046875
377.5	2194.712890625
378.0	2174.443115234375
378.5	2149.48291015625
379.0	2125.02587890625
379.5	2104.059326171875
380.0	2080.479736328125
380.5	2059.314697265625
381.0	2032.7266845703125
381.5	2009.0513916015625
382.0	1987.485595703125
382.5	1962.9158935546875
383.0	1941.1597900390625
383.5	1915.2529296875
384.0	1890.752197265625
384.5	1868.2015380859375
385.0	1843.459228515625
385.5	1821.061279296875
386.0	1794.8717041015625
386.5	1770.4306640625
387.0	1748.275390625
387.5	1724.4720458984375
388.0	1702.73779296875
388.5	1676.2530517578125
389.0	1652.935302734375
389.5	1631.18994140625
390.0	1604.831298828125
390.5	1584.9971923828125
391.0	1558.8499755859375
391.5	1534.601806640625
392.0	1513.0570068359375
392.5	1487.8516845703125
393.0	1468.6641845703125
393.5	1443.6688232421875
394.0	1420.7327880859375
394.5	1400.062744140625
395.0	1376.3629150390625
395.5	1354.6534423828125
396.0	1334.4464111328125
396.5	1312.1612548828125
397.0	1294.500732421875
397.5	1270.886962890625
398.0	1249.8409423828125
398.5	1230.7811279296875
399.0	1208.4237060546875
399.5	1187.4071044921875
400.0	1168.8248291015625
400.5	1150.363037109375
401.0	1129.792236328125
401.5	1108.095947265625
402.0	1088.62841796875
402.5	1071.2237548828125
403.0	1050.680419921875
403.5	1032.0064697265625
404.0	1014.5777587890625
404.5	997.751708984375
405.0	979.4608764648438
405.5	959.8948974609375
406.0	944.0780639648438
406.5	926.4423828125
407.0	907.8598022460938
407.5	891.1200561523438
408.0	876.2959594726562
408.5	857.6867065429688
409.0	844.4054565429688
409.5	827.0708618164062
410.0	812.7489624023438
410.5	797.3175048828125
411.0	780.59765625
411.5	766.6649780273438
412.0	752.1207275390625
412.5	736.2064819335938
413.0	721.2255249023438
413.5	708.2384033203125
414.0	693.1297607421875
414.5	681.9624633789062
415.0	667.0966186523438
415.5	654.9325561523438
416.0	641.504638671875
416.5	627.4931640625
417.0	616.242431640625
417.5	603.8756713867188
418.0	591.0818481445312
418.5	580.335693359375
419.0	568.5506591796875
419.5	555.8861694335938
420.0	544.9300537109375
420.5	534.821044921875
421.0	523.1373901367188
421.5	514.8017578125
422.0	503.8733825683594
422.5	492.67291259765625
423.0	484.36944580078125
423.5	473.7333679199219
424.0	464.72021484375
424.5	455.25567626953125
425.0	444.98834228515625
425.5	436.73284912109375
426.0	427.8361511230469
426.5	418.6369934082031
427.0	410.8078918457031
427.5	402.3135986328125
428.0	393.0633544921875
428.5	385.6761474609375
429.0	377.66259765625
429.5	368.90496826171875
430.0	361.9493713378906
430.5	354.6894226074219
431.0	346.9303283691406
431.5	340.0592041015625
432.0	333.0440368652344
432.5	325.4565734863281
433.0	319.1965026855469
433.5	312.57763671875
434.0	305.2908935546875
434.5	299.2936096191406
435.0	293.0263671875
435.5	286.07806396484375
436.0	280.7104797363281
436.5	274.8392639160156
437.0	268.54705810546875
437.5	263.3272399902344
438.0	257.7026062011719
438.5	251.48110961914062
439.0	246.51756286621094
439.5	241.03244018554688
440.0	235.1722412109375
440.5	230.67689514160156
441.0	225.77027893066406
441.5	220.81997680664062
442.0	216.45150756835938
442.5	211.7375030517578
443.0	206.80360412597656
443.5	202.96534729003906
444.0	198.08274841308594
444.5	193.7392120361328
445.0	189.20204162597656
445.5	185.65248107910156
446.0	181.5677490234375
446.5	177.3473358154297
447.0	173.75106811523438
447.5	169.97100830078125
448.0	165.898193359375
448.5	162.76380920410156
449.0	159.429931640625
449.5	155.5796356201172
450.0	152.6317138671875
