TRP_lipid
""
WAVELENGTH	FLUORESCENCE
350.0	2583.11572265625
350.5	2590.973388671875
351.0	2599.646484375
351.5	2607.149169921875
352.0	2614.233642578125
352.5	2619.500244140625
353.0	2624.983154296875
353.5	2629.384033203125
354.0	2633.289306640625
354.5	2635.80615234375
355.0	2638.333251953125
355.5	2641.311279296875
356.0	2642.061767578125
356.5	2642.6630859375
357.0	2643.105224609375
357.5	2642.378662109375
358.0	2641.58837890625
358.5	2640.006103515625
359.0	2638.366455078125
359.5	2635.619384765625
360.0	2632.18798828125
360.5	2628.45703125
361.0	2624.027587890625
361.5	2616.97314453125
362.0	2610.780029296875
362.5	2604.331298828125
363.0	2597.0859375
363.5	2589.868408203125
364.0	2580.653564453125
364.5	2571.967041015625
365.0	2561.03173828125
365.5	2550.08544921875
366.0	2540.103515625
366.5	2528.57421875
367.0	2517.619873046875
367.5	2504.008544921875
368.0	2490.959716796875
368.5	2478.35498046875
369.0	2463.15576171875
369.5	2449.052001953125
370.0	2433.2548828125
370.5	2418.975830078125
371.0	2400.5341796875
371.5	2383.469482421875
372.0	2367.180419921875
372.5	2350.34326171875
373.0	2333.51953125
373.5	2312.42529296875
374.0	2292.879150390625
374.5	2275.60888671875
375.0	2255.932373046875
375.5	2236.857177734375
376.0	2213.382080078125
376.5	2191.556884765625
377.0	2171.906982421875
377.5	2150.096923828125
378.0	2130.516845703125
378.5	2105.749267578125
379.0	2084.433837890625
379.5	2064.271484375
380.0	2041.0791015625
380.5	2019.962646484375
381.0	1993.811279296875
381.5	1970.369873046875
382.0	1949.1695556640625
382.5	1925.7159423828125
383.0	1904.6468505859375
383.5	1879.0538330078125
384.0	1855.2720947265625
384.5	1833.4293212890625
385.0	1809.8253173828125
385.5	1787.3843994140625
386.0	1761.135986328125
386.5	1737.3206787109375
387.0	1715.747314453125
387.5	1691.881103515625
388.0	1670.15478515625
388.5	1644.298583984375
389.0	1620.903564453125
389.5	1600.41455078125
390.0	1574.77099609375
390.5	1554.996337890625
391.0	1529.774658203125
391.5	1506.81982421875
392.0	1486.04736328125
392.5	1460.057373046875
393.0	1441.2442626953125
393.5	1416.8450927734375
394.0	1394.6656494140625
394.5	1374.332763671875
395.0	1350.0802001953125
395.5	1327.7760009765625
396.0	1307.623291015625
396.5	1283.3607177734375
397.0	1265.385986328125
397.5	1242.39697265625
398.0	1222.0201416015625
398.5	1203.2366943359375
399.0	1180.9915771484375
399.5	1160.1968994140625
400.0	1141.9998779296875
400.5	1123.7752685546875
401.0	1103.9970703125
401.5	1082.618408203125
402.0	1063.3814697265625
402.5	1045.826416015625
403.0	1025.3433837890625
403.5	1006.89013671875
404.0	989.9771728515625
404.5	973.5418701171875
405.0	955.6382446289062
405.5	935.929931640625
406.0	920.1744384765625
406.5	902.202392578125
407.0	883.3494873046875
407.5	866.2125244140625
408.0	851.4336547851562
408.5	834.2025756835938
409.0	821.2622680664062
409.5	803.7575073242188
410.0	790.058349609375
410.5	775.0797729492188
411.0	758.949951171875
411.5	745.7766723632812
412.0	730.8411865234375
412.5	715.952880859375
413.0	702.1788330078125
413.5	689.580810546875
414.0	674.8488159179688
414.5	664.0408935546875
415.0	649.4337768554688
415.5	637.4418334960938
416.0	624.6669921875
416.5	610.7300415039062
417.0	599.6768798828125
417.5	587.54736328125
418.0	574.5352783203125
418.5	564.0917358398438
419.0	552.5563354492188
419.5	540.216552734375
420.0	529.0254516601562
420.5	518.8817138671875
421.0	507.6240539550781
421.5	499.0483093261719
422.0	487.6435241699219
422.5	476.70697021484375
423.0	468.6460876464844
423.5	457.9883728027344
424.0	449.508056640625
424.5	440.3287353515625
425.0	430.73516845703125
425.5	422.3907775878906
426.0	413.115966796875
426.5	403.6846008300781
427.0	396.11676025390625
427.5	387.46697998046875
428.0	378.0426330566406
428.5	370.55126953125
429.0	362.3199462890625
429.5	354.05767822265625
430.0	346.9908752441406
430.5	339.5150146484375
431.0	331.7757873535156
431.5	325.3158264160156
432.0	318.2807312011719
432.5	310.63092041015625
433.0	304.5777282714844
433.5	298.078369140625
434.0	291.35699462890625
434.5	285.6455383300781
435.0	279.40240478515625
435.5	272.98101806640625
436.0	267.5079345703125
436.5	261.8907775878906
437.0	255.61741638183594
437.5	250.6201171875
438.0	245.452880859375
438.5	239.46266174316406
439.0	234.73622131347656
439.5	229.7681121826172
440.0	224.21963500976562
440.5	219.6290740966797
441.0	214.70681762695312
441.5	209.68495178222656
442.0	205.4551544189453
442.5	201.03549194335938
443.0	196.3057861328125
443.5	192.27444458007812
444.0	187.62503051757812
444.5	183.29129028320312
445.0	178.88169860839844
445.5	175.4794464111328
446.0	171.59320068359375
446.5	167.36505126953125
447.0	163.9956817626953
447.5	160.2334747314453
448.0	156.2260284423828
448.5	152.79566955566406
449.0	149.3131561279297
449.5	145.76553344726562
450.0	142.8061981201172
