BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
432.0	220.81185913085938
432.5	215.39720153808594
433.0	211.1322479248047
433.5	206.31607055664062
434.0	201.56521606445312
434.5	197.54281616210938
435.0	193.11988830566406
435.5	188.3460235595703
436.0	184.66311645507812
436.5	180.62185668945312
437.0	176.09849548339844
437.5	172.62203979492188
438.0	168.70469665527344
438.5	164.39620971679688
439.0	161.00369262695312
439.5	157.34349060058594
440.0	153.298095703125
440.5	150.3036651611328
441.0	146.96258544921875
441.5	143.2706756591797
442.0	140.22271728515625
442.5	137.02200317382812
443.0	133.85369873046875
443.5	131.23287963867188
444.0	128.02520751953125
444.5	125.11965942382812
445.0	122.07344055175781
445.5	119.52404022216797
446.0	116.9325942993164
446.5	114.17927551269531
447.0	111.66929626464844
447.5	109.0821762084961
448.0	106.30306243896484
448.5	104.06892395019531
449.0	101.60596466064453
449.5	98.9662094116211
450.0	96.92868041992188
