BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
352.0	1911.8837890625
352.5	1915.13916015625
353.0	1917.9779052734375
353.5	1919.9522705078125
354.0	1921.5550537109375
354.5	1922.0780029296875
355.0	1923.2669677734375
355.5	1923.5555419921875
356.0	1923.4468994140625
356.5	1922.863037109375
357.0	1921.71923828125
357.5	1920.1385498046875
358.0	1917.9329833984375
358.5	1914.9456787109375
359.0	1912.0078125
359.5	1908.229248046875
360.0	1904.7799072265625
360.5	1900.72412109375
361.0	1896.7677001953125
361.5	1891.1455078125
362.0	1884.9072265625
362.5	1879.0977783203125
363.0	1871.8746337890625
363.5	1865.2528076171875
364.0	1856.9705810546875
364.5	1850.1121826171875
365.0	1841.2646484375
365.5	1832.4183349609375
366.0	1823.7926025390625
366.5	1814.420166015625
367.0	1805.6893310546875
367.5	1793.31396484375
368.0	1781.6627197265625
368.5	1771.6119384765625
369.0	1759.018798828125
369.5	1748.1737060546875
370.0	1736.3955078125
370.5	1725.1119384765625
371.0	1710.8486328125
371.5	1697.2607421875
372.0	1684.7369384765625
372.5	1670.8052978515625
373.0	1657.5330810546875
373.5	1640.8897705078125
374.0	1625.581787109375
374.5	1611.349609375
375.0	1595.311767578125
375.5	1580.5948486328125
376.0	1563.103759765625
376.5	1547.2298583984375
377.0	1532.5511474609375
377.5	1516.201904296875
378.0	1500.7203369140625
378.5	1481.5452880859375
379.0	1464.6590576171875
379.5	1448.93505859375
380.0	1431.3201904296875
380.5	1415.7938232421875
381.0	1396.8074951171875
381.5	1379.6875
382.0	1364.08642578125
382.5	1346.6864013671875
383.0	1330.0264892578125
383.5	1310.5252685546875
384.0	1292.6275634765625
384.5	1275.819580078125
385.0	1257.284912109375
385.5	1240.849609375
386.0	1221.2469482421875
386.5	1203.094482421875
387.0	1187.0643310546875
387.5	1169.0587158203125
388.0	1152.5150146484375
388.5	1133.1455078125
389.0	1115.8480224609375
389.5	1099.9727783203125
390.0	1081.5225830078125
390.5	1067.41796875
391.0	1049.024169921875
391.5	1032.1724853515625
392.0	1017.217529296875
392.5	999.154296875
393.0	985.8045654296875
393.5	967.8937377929688
394.0	951.464599609375
394.5	936.739990234375
395.0	919.0269775390625
395.5	902.8911743164062
396.0	888.706787109375
396.5	871.9141845703125
397.0	859.2303466796875
397.5	843.0479736328125
398.0	828.2454833984375
398.5	814.9550170898438
399.0	799.014892578125
399.5	784.3751220703125
400.0	771.1890869140625
400.5	758.6062622070312
401.0	744.9169311523438
401.5	729.86376953125
402.0	716.7200927734375
402.5	704.7326049804688
403.0	690.8798217773438
403.5	677.9677124023438
404.0	666.392822265625
404.5	654.8888549804688
405.0	642.3723754882812
405.5	629.1542358398438
406.0	617.8616333007812
406.5	605.9873657226562
407.0	593.8322143554688
407.5	582.009033203125
408.0	571.6104125976562
408.5	558.9844360351562
409.0	549.741943359375
409.5	538.0789184570312
410.0	528.3880004882812
410.5	517.8322143554688
411.0	506.5810241699219
411.5	497.3186950683594
412.0	487.4600830078125
412.5	477.2115783691406
413.0	467.433837890625
413.5	458.9541015625
414.0	448.49749755859375
414.5	440.76678466796875
415.0	430.9369812011719
415.5	422.796875
416.0	414.05999755859375
416.5	404.5325012207031
417.0	396.8201599121094
417.5	388.4794616699219
418.0	379.3316650390625
418.5	371.9690246582031
419.0	364.33001708984375
419.5	355.7491760253906
420.0	348.0987854003906
420.5	341.3777160644531
421.0	333.3815612792969
421.5	327.56048583984375
422.0	320.06146240234375
422.5	312.63812255859375
423.0	307.29412841796875
423.5	300.07611083984375
424.0	294.273193359375
424.5	287.73779296875
425.0	281.00762939453125
425.5	275.3761291503906
426.0	269.59295654296875
426.5	263.0047607421875
427.0	257.5833740234375
427.5	251.7024383544922
428.0	245.32225036621094
428.5	240.37884521484375
429.0	234.9359893798828
429.5	229.39016723632812
430.0	224.47525024414062
430.5	219.49070739746094
431.0	214.23992919921875
431.5	209.9188690185547
432.0	205.5696258544922
432.5	200.18528747558594
433.0	196.14825439453125
433.5	191.6859588623047
434.0	187.05580139160156
434.5	183.1061553955078
435.0	178.90060424804688
435.5	174.53468322753906
436.0	171.12327575683594
436.5	167.3313446044922
437.0	163.17579650878906
437.5	160.05975341796875
438.0	156.4846954345703
438.5	152.92312622070312
439.0	149.6807403564453
439.5	146.4539794921875
440.0	142.81777954101562
440.5	139.92103576660156
441.0	136.70452880859375
441.5	133.41323852539062
442.0	130.6697540283203
442.5	127.6625747680664
443.0	124.47827911376953
443.5	121.76200103759766
444.0	118.970458984375
444.5	116.1874008178711
445.0	113.58338928222656
445.5	111.42296600341797
446.0	108.98473358154297
446.5	106.19234466552734
447.0	104.0027084350586
447.5	101.79735565185547
448.0	99.42440795898438
448.5	97.34783172607422
449.0	95.14326477050781
449.5	92.71744537353516
450.0	90.96672058105469
