BFII_lipid
""
WAVELENGTH	FLUORESCENCE
415.0	387.29425048828125
415.5	380.3538818359375
416.0	372.50469970703125
416.5	363.9252014160156
417.0	356.8932800292969
417.5	349.24896240234375
418.0	341.4868469238281
418.5	334.93035888671875
419.0	327.967041015625
419.5	320.2059020996094
420.0	313.35955810546875
420.5	307.40509033203125
421.0	300.26239013671875
421.5	295.24066162109375
422.0	288.75323486328125
422.5	282.0269775390625
423.0	276.87017822265625
423.5	270.5373840332031
424.0	265.0203857421875
424.5	259.3236083984375
425.0	253.04818725585938
425.5	248.16111755371094
426.0	242.8439483642578
426.5	237.3746337890625
427.0	232.91854858398438
427.5	227.66383361816406
428.0	222.1585693359375
428.5	217.7277069091797
429.0	213.10812377929688
429.5	208.10565185546875
430.0	203.91490173339844
430.5	199.31240844726562
431.0	194.48532104492188
431.5	190.46273803710938
432.0	186.4258270263672
432.5	182.10093688964844
433.0	178.3114471435547
433.5	174.63258361816406
434.0	170.4644317626953
434.5	167.02146911621094
435.0	163.2728729248047
435.5	159.3260955810547
436.0	156.13758850097656
436.5	152.73687744140625
437.0	149.05165100097656
437.5	146.01309204101562
438.0	142.8254852294922
438.5	139.31150817871094
439.0	136.3333740234375
439.5	133.35552978515625
440.0	130.03736877441406
440.5	127.66532897949219
441.0	124.83831024169922
441.5	121.88520812988281
442.0	119.5276107788086
442.5	117.04110717773438
443.0	114.2499771118164
443.5	111.8904800415039
444.0	109.22801208496094
444.5	106.73580169677734
445.0	104.44198608398438
445.5	102.4581298828125
446.0	100.1027603149414
446.5	97.53950500488281
447.0	95.67261505126953
447.5	93.44607543945312
448.0	91.22757720947266
448.5	89.36034393310547
449.0	87.50379180908203
449.5	85.37886047363281
450.0	83.68218994140625
