TRP_lipid
""
WAVELENGTH	FLUORESCENCE
441.5	218.67630004882812
442.0	214.2666778564453
442.5	209.52671813964844
443.0	204.2372283935547
443.5	200.2591552734375
444.0	195.851806640625
444.5	191.49085998535156
445.0	186.95535278320312
445.5	183.296630859375
446.0	179.3612060546875
446.5	175.35804748535156
447.0	171.84402465820312
447.5	167.94317626953125
448.0	164.15640258789062
448.5	160.90084838867188
449.0	157.53485107421875
449.5	153.6955108642578
450.0	150.7457733154297
