BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
415.5	405.18450927734375
416.0	397.25189208984375
416.5	388.2569274902344
417.0	380.6663513183594
417.5	372.6734619140625
418.0	364.06280517578125
418.5	357.1327819824219
419.0	349.63720703125
419.5	341.5279846191406
420.0	334.2333068847656
420.5	328.1083984375
421.0	320.3697814941406
421.5	314.8404846191406
422.0	307.35137939453125
422.5	299.9064025878906
423.0	294.7479248046875
423.5	288.00958251953125
424.0	282.526611328125
424.5	276.44610595703125
425.0	270.0792236328125
425.5	264.92596435546875
426.0	259.4461364746094
426.5	253.4094696044922
427.0	248.4222412109375
427.5	242.96311950683594
428.0	237.21890258789062
428.5	232.7438201904297
429.0	227.70941162109375
429.5	222.2470703125
430.0	217.90109252929688
430.5	213.29151916503906
431.0	208.19015502929688
431.5	204.0002899169922
432.0	199.59190368652344
432.5	195.2056884765625
433.0	191.3873291015625
433.5	187.05064392089844
434.0	182.67527770996094
434.5	179.28237915039062
435.0	175.3397674560547
435.5	171.356689453125
436.0	168.093994140625
436.5	164.4744415283203
437.0	160.48495483398438
437.5	157.33016967773438
438.0	153.80381774902344
438.5	150.22735595703125
439.0	147.50411987304688
439.5	144.5005645751953
440.0	141.01663208007812
440.5	138.35006713867188
441.0	135.24610900878906
441.5	131.8961944580078
442.0	129.43116760253906
442.5	126.60039520263672
443.0	123.51792907714844
443.5	120.86438751220703
444.0	118.02149200439453
444.5	115.320556640625
445.0	112.71333312988281
445.5	110.44062042236328
446.0	108.18719482421875
446.5	105.57103729248047
447.0	103.5640869140625
447.5	101.29747772216797
448.0	98.96234130859375
448.5	96.99146270751953
449.0	94.93172454833984
449.5	92.6888198852539
450.0	90.79014587402344
