BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
431.0	246.162841796875
431.5	241.45608520507812
432.0	235.8169403076172
432.5	230.3656005859375
433.0	225.68080139160156
433.5	220.52598571777344
434.0	215.11514282226562
434.5	210.8429412841797
435.0	205.83401489257812
435.5	200.61611938476562
436.0	196.30140686035156
436.5	191.85240173339844
437.0	186.91748046875
437.5	182.9425811767578
438.0	178.75779724121094
438.5	174.3949737548828
439.0	170.830078125
439.5	166.95709228515625
440.0	162.70729064941406
440.5	159.364013671875
441.0	155.88290405273438
441.5	151.9518280029297
442.0	148.80276489257812
442.5	145.41409301757812
443.0	141.9018096923828
443.5	138.99203491210938
444.0	135.65269470214844
444.5	132.40237426757812
445.0	128.97946166992188
445.5	126.2210693359375
446.0	123.0186767578125
446.5	119.90290832519531
447.0	117.28258514404297
447.5	114.58491516113281
448.0	111.60625457763672
448.5	109.17582702636719
449.0	106.43544006347656
449.5	103.90660095214844
450.0	101.60192108154297
