TRP_lipid
""
WAVELENGTH	FLUORESCENCE
392.5	1630.3929443359375
393.0	1609.36767578125
393.5	1582.34912109375
394.0	1556.816162109375
394.5	1534.7376708984375
395.0	1507.297119140625
395.5	1483.042236328125
396.0	1461.172607421875
396.5	1434.8023681640625
397.0	1415.246826171875
397.5	1389.306396484375
398.0	1365.6943359375
398.5	1344.40234375
399.0	1319.46435546875
399.5	1296.37451171875
400.0	1275.890380859375
400.5	1255.235107421875
401.0	1232.5733642578125
401.5	1208.6583251953125
402.0	1187.3538818359375
402.5	1167.0384521484375
403.0	1144.001953125
403.5	1122.9173583984375
404.0	1104.35546875
404.5	1085.75390625
405.0	1066.0069580078125
405.5	1044.9599609375
406.0	1027.06005859375
406.5	1007.7523193359375
407.0	986.9945068359375
407.5	968.3128662109375
408.0	951.5471801757812
408.5	932.0520629882812
409.0	917.4422607421875
409.5	898.6629638671875
410.0	883.0693969726562
410.5	865.7836303710938
411.0	847.024169921875
411.5	832.1139526367188
412.0	815.9166870117188
412.5	798.1719360351562
413.0	782.5896606445312
413.5	768.7139892578125
414.0	752.1455078125
414.5	740.01025390625
415.0	723.9124755859375
415.5	711.3734130859375
416.0	697.480712890625
416.5	682.0768432617188
417.0	669.679443359375
417.5	656.4078979492188
418.0	641.8173828125
418.5	630.0625610351562
419.0	617.6879272460938
419.5	603.7224731445312
420.0	591.7330932617188
420.5	581.2894287109375
421.0	568.2662353515625
421.5	558.6953735351562
422.0	546.20166015625
422.5	533.9942626953125
423.0	524.7911376953125
423.5	512.9387817382812
424.0	503.62713623046875
424.5	493.20074462890625
425.0	481.78369140625
425.5	472.78656005859375
426.0	462.5738525390625
426.5	452.5403137207031
427.0	443.81134033203125
427.5	434.2259216308594
428.0	424.213623046875
428.5	416.1917724609375
429.0	407.5404052734375
429.5	398.0550842285156
430.0	390.5524597167969
430.5	382.262451171875
431.0	373.44085693359375
431.5	366.34149169921875
432.0	358.6423645019531
432.5	350.7005310058594
433.0	343.45672607421875
433.5	335.7889404296875
434.0	327.694091796875
434.5	321.4355163574219
435.0	314.67279052734375
435.5	307.2012939453125
436.0	301.1808166503906
436.5	294.56634521484375
437.0	287.2702941894531
437.5	281.6172790527344
438.0	275.36993408203125
438.5	268.9198303222656
439.0	263.2806396484375
439.5	257.4950866699219
440.0	251.52635192871094
440.5	246.4738006591797
441.0	241.28941345214844
441.5	235.39791870117188
442.0	230.7450714111328
442.5	225.6453857421875
443.0	220.2506866455078
443.5	216.14585876464844
444.0	210.90330505371094
444.5	206.06240844726562
445.0	201.27455139160156
445.5	197.05308532714844
446.0	192.6376495361328
446.5	187.91908264160156
447.0	184.1417236328125
447.5	180.11358642578125
448.0	175.58985900878906
448.5	171.9453582763672
449.0	168.0477752685547
449.5	163.95449829101562
450.0	160.54322814941406
