BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
350.5	2124.358642578125
351.0	2130.012939453125
351.5	2135.105712890625
352.0	2139.884033203125
352.5	2142.94384765625
353.0	2146.167724609375
353.5	2147.87255859375
354.0	2149.849365234375
354.5	2151.89990234375
355.0	2151.843017578125
355.5	2151.7099609375
356.0	2151.023681640625
356.5	2150.515625
357.0	2149.060791015625
357.5	2147.091552734375
358.0	2144.91845703125
358.5	2141.34033203125
359.0	2137.77490234375
359.5	2133.77685546875
360.0	2129.5810546875
360.5	2124.078125
361.0	2119.406494140625
361.5	2112.968017578125
362.0	2106.843994140625
362.5	2100.88134765625
363.0	2093.669677734375
363.5	2086.48876953125
364.0	2078.490478515625
364.5	2070.152587890625
365.0	2059.610107421875
365.5	2050.3037109375
366.0	2041.0994873046875
366.5	2030.62841796875
367.0	2020.4566650390625
367.5	2006.974609375
368.0	1994.5198974609375
368.5	1982.8482666015625
369.0	1969.6568603515625
369.5	1956.93408203125
370.0	1942.5921630859375
370.5	1929.459716796875
371.0	1912.933349609375
371.5	1897.7965087890625
372.0	1883.508056640625
372.5	1867.2896728515625
373.0	1852.7015380859375
373.5	1835.3748779296875
374.0	1818.8800048828125
374.5	1803.2431640625
375.0	1784.9862060546875
375.5	1768.251708984375
376.0	1748.87158203125
376.5	1730.536865234375
377.0	1713.231689453125
377.5	1694.1915283203125
378.0	1677.3665771484375
378.5	1655.9034423828125
379.0	1636.29150390625
379.5	1617.85791015625
380.0	1597.7440185546875
380.5	1580.0994873046875
381.0	1558.7850341796875
381.5	1538.7496337890625
382.0	1520.13623046875
382.5	1500.30078125
383.0	1482.0772705078125
383.5	1460.131591796875
384.0	1439.4853515625
384.5	1421.3165283203125
385.0	1401.290771484375
385.5	1383.2738037109375
386.0	1361.3917236328125
386.5	1341.244873046875
387.0	1323.331787109375
387.5	1303.376220703125
388.0	1285.724365234375
388.5	1264.5206298828125
389.0	1244.9036865234375
389.5	1226.8121337890625
390.0	1205.5198974609375
390.5	1189.7645263671875
391.0	1169.6575927734375
391.5	1150.2752685546875
392.0	1133.133056640625
392.5	1112.80615234375
393.0	1098.0621337890625
393.5	1077.809814453125
394.0	1059.7467041015625
394.5	1042.9891357421875
395.0	1023.4669799804688
395.5	1005.70263671875
396.0	989.666015625
396.5	970.57080078125
397.0	956.658203125
397.5	937.8097534179688
398.0	920.6849975585938
398.5	905.048095703125
399.0	886.7810668945312
399.5	870.8535766601562
400.0	856.753662109375
400.5	842.4192504882812
401.0	826.84228515625
401.5	810.1179809570312
402.0	794.8731689453125
402.5	781.2697143554688
403.0	765.0385131835938
403.5	750.7011108398438
404.0	737.8275756835938
404.5	724.7460327148438
405.0	710.6324462890625
405.5	695.5508422851562
406.0	683.4599609375
406.5	669.6927490234375
407.0	655.5443725585938
407.5	642.7134399414062
408.0	631.4085083007812
408.5	617.1427001953125
409.0	607.258544921875
409.5	593.7997436523438
410.0	582.8406372070312
410.5	570.9165649414062
411.0	558.8843383789062
411.5	548.1861572265625
412.0	537.07373046875
412.5	525.2047729492188
413.0	514.6328125
413.5	505.02532958984375
414.0	493.6824035644531
414.5	485.4299011230469
415.0	474.60101318359375
415.5	465.4506530761719
416.0	455.784912109375
416.5	445.8124694824219
417.0	437.3534851074219
417.5	428.0538330078125
418.0	418.1044616699219
418.5	410.0343017578125
419.0	401.5186767578125
419.5	392.3299255371094
420.0	384.16595458984375
420.5	376.7556457519531
421.0	367.975830078125
421.5	361.5057678222656
422.0	353.1074523925781
422.5	345.1327819824219
423.0	338.82257080078125
423.5	330.66925048828125
424.0	324.2767333984375
424.5	317.1171569824219
425.0	309.61383056640625
425.5	303.4024963378906
426.0	296.796142578125
426.5	289.6227722167969
427.0	283.8586120605469
427.5	277.7084655761719
428.0	270.9797668457031
428.5	265.453369140625
429.0	259.54827880859375
429.5	253.4827880859375
430.0	248.36021423339844
430.5	242.69212341308594
431.0	236.70803833007812
431.5	231.8851776123047
432.0	226.57431030273438
432.5	221.16517639160156
433.0	216.8091278076172
433.5	211.9042205810547
434.0	206.79685974121094
434.5	202.71104431152344
435.0	198.25631713867188
435.5	193.381591796875
436.0	189.40695190429688
436.5	184.97752380371094
437.0	180.2740478515625
437.5	176.494873046875
438.0	172.37472534179688
438.5	168.23716735839844
439.0	164.796875
439.5	160.84266662597656
440.0	156.8509063720703
440.5	153.77197265625
441.0	150.38258361816406
441.5	146.78628540039062
442.0	143.81199645996094
442.5	140.5883331298828
443.0	137.0285186767578
443.5	134.0720977783203
444.0	130.84527587890625
444.5	127.64109802246094
445.0	124.5135726928711
445.5	121.86121368408203
446.0	119.0095443725586
446.5	116.01519012451172
447.0	113.67420196533203
447.5	111.1652603149414
448.0	108.44805145263672
448.5	106.11627197265625
449.0	103.7216796875
449.5	101.36994934082031
450.0	99.21390533447266
