BFII_lipid
""
WAVELENGTH	FLUORESCENCE
441.0	110.62310791015625
441.5	108.10578918457031
442.0	105.95542907714844
442.5	103.61622619628906
443.0	101.31243133544922
443.5	99.40464782714844
444.0	97.18849182128906
444.5	95.0677261352539
445.0	92.6727294921875
445.5	91.04541015625
446.0	89.13994598388672
446.5	87.2095947265625
447.0	85.60494232177734
447.5	83.87974548339844
448.0	81.90621185302734
448.5	80.31352996826172
449.0	78.6753158569336
449.5	76.6798095703125
450.0	75.11837005615234
