TRP_lipid
""
WAVELENGTH	FLUORESCENCE
401.0	1069.5694580078125
401.5	1049.5704345703125
402.0	1031.000244140625
402.5	1014.5730590820312
403.0	995.5723266601562
403.5	978.3657836914062
404.0	962.790771484375
404.5	946.920654296875
405.0	930.3807373046875
405.5	911.5978393554688
406.0	896.74609375
406.5	880.429931640625
407.0	863.285400390625
407.5	846.9371948242188
408.0	832.4959106445312
408.5	815.5838623046875
409.0	802.7747192382812
409.5	786.6823120117188
410.0	773.0747680664062
410.5	758.0911254882812
411.0	742.4493408203125
411.5	729.3364868164062
412.0	715.18408203125
412.5	700.4598999023438
413.0	686.7889404296875
413.5	674.5943603515625
414.0	660.0349731445312
414.5	649.4542846679688
415.0	635.6873168945312
415.5	624.8862915039062
416.0	612.584228515625
416.5	599.2388916015625
417.0	588.2005615234375
417.5	576.5650634765625
418.0	564.5475463867188
418.5	554.4622192382812
419.0	543.4633178710938
419.5	531.600830078125
420.0	521.117919921875
420.5	511.37176513671875
421.0	500.0408935546875
421.5	491.63995361328125
422.0	481.0215148925781
422.5	470.12274169921875
423.0	462.27764892578125
423.5	451.98480224609375
424.0	443.5281982421875
424.5	434.5554504394531
425.0	424.8910827636719
425.5	416.82257080078125
426.0	408.2227478027344
426.5	398.9389953613281
427.0	391.3640441894531
427.5	383.2043762207031
428.0	375.04107666015625
428.5	368.1397399902344
429.0	360.3332214355469
429.5	352.3495178222656
430.0	345.5998840332031
430.5	338.21319580078125
431.0	330.349609375
431.5	323.9945373535156
432.0	317.0516052246094
432.5	309.83770751953125
433.0	303.86151123046875
433.5	297.55609130859375
434.0	291.2806701660156
434.5	285.7552795410156
435.0	279.9216613769531
435.5	273.2743225097656
436.0	268.1955261230469
436.5	262.4354248046875
437.0	256.40618896484375
437.5	251.4943389892578
438.0	245.88101196289062
438.5	240.03211975097656
439.0	235.48878479003906
439.5	230.39039611816406
440.0	225.14662170410156
440.5	220.9250030517578
441.0	216.28036499023438
441.5	211.5426483154297
442.0	207.5646514892578
442.5	203.11439514160156
443.0	198.6831817626953
443.5	194.87017822265625
444.0	190.72813415527344
444.5	186.7216339111328
445.0	182.57818603515625
445.5	178.94459533691406
446.0	175.13607788085938
446.5	171.28831481933594
447.0	168.18194580078125
447.5	164.6903533935547
448.0	160.91635131835938
448.5	157.99278259277344
449.0	154.75115966796875
449.5	151.35865783691406
450.0	148.46548461914062
