BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.0	1893.346923828125
362.5	1886.910400390625
363.0	1881.5545654296875
363.5	1873.6214599609375
364.0	1864.3228759765625
364.5	1856.504150390625
365.0	1846.989501953125
365.5	1838.2366943359375
366.0	1829.4957275390625
366.5	1819.4774169921875
367.0	1810.2257080078125
367.5	1800.1500244140625
368.0	1790.1146240234375
368.5	1780.35205078125
369.0	1769.7763671875
369.5	1754.1123046875
370.0	1738.7705078125
370.5	1723.45263671875
371.0	1709.2415771484375
371.5	1693.2047119140625
372.0	1677.0645751953125
372.5	1660.9306640625
373.0	1645.4224853515625
373.5	1630.4764404296875
374.0	1615.746826171875
374.5	1600.06201171875
375.0	1584.9444580078125
375.5	1569.002685546875
376.0	1552.5543212890625
376.5	1535.2777099609375
377.0	1518.6317138671875
377.5	1501.5325927734375
378.0	1481.883056640625
378.5	1465.37744140625
379.0	1448.954345703125
379.5	1431.1024169921875
380.0	1412.977783203125
380.5	1393.2518310546875
381.0	1378.439453125
381.5	1359.020751953125
382.0	1341.3702392578125
382.5	1325.658447265625
383.0	1305.4713134765625
383.5	1288.67529296875
384.0	1269.78125
384.5	1252.809326171875
385.0	1235.236328125
385.5	1217.0416259765625
386.0	1199.4114990234375
386.5	1180.3226318359375
387.0	1162.4937744140625
387.5	1146.3363037109375
388.0	1128.5035400390625
388.5	1113.1021728515625
389.0	1094.038818359375
389.5	1078.5731201171875
390.0	1063.0635986328125
390.5	1044.4239501953125
391.0	1029.722900390625
391.5	1010.943603515625
392.0	994.4395751953125
392.5	979.158935546875
393.0	960.7557983398438
393.5	947.4457397460938
394.0	929.37353515625
394.5	913.753173828125
395.0	899.0755004882812
395.5	880.0322265625
396.0	866.315185546875
396.5	849.5496826171875
397.0	834.1405029296875
397.5	821.5153198242188
398.0	805.9837646484375
398.5	791.0592651367188
399.0	778.9318237304688
399.5	768.1278686523438
400.0	755.3386840820312
400.5	740.2000732421875
401.0	726.3004150390625
401.5	712.2507934570312
402.0	698.51025390625
402.5	688.3689575195312
403.0	672.4547729492188
403.5	659.3755493164062
404.0	647.9384155273438
404.5	633.9970092773438
405.0	621.951904296875
405.5	610.61328125
406.0	597.0335693359375
406.5	587.1914672851562
407.0	574.585693359375
407.5	563.0392456054688
408.0	552.7184448242188
408.5	540.5140380859375
409.0	530.2888793945312
409.5	520.7163696289062
410.0	509.71405029296875
410.5	501.3660583496094
411.0	490.9552917480469
411.5	481.71429443359375
412.0	472.2697448730469
412.5	462.12646484375
413.0	452.97601318359375
413.5	444.0895690917969
414.0	434.5668640136719
414.5	427.4852600097656
415.0	417.8585510253906
415.5	409.49346923828125
416.0	400.63946533203125
416.5	390.9113464355469
417.0	383.8707580566406
417.5	375.3621520996094
418.0	366.17376708984375
418.5	359.0630187988281
419.0	352.4577941894531
419.5	344.5579528808594
420.0	338.9001159667969
420.5	330.2298278808594
421.0	323.3522033691406
421.5	317.019287109375
422.0	309.24188232421875
422.5	303.2647399902344
423.0	296.8079528808594
423.5	289.4734802246094
424.0	284.1549377441406
424.5	278.9983215332031
425.0	271.8282470703125
425.5	266.2958068847656
426.0	261.1328125
426.5	255.35643005371094
427.0	250.65753173828125
427.5	244.751708984375
428.0	239.89662170410156
428.5	234.71580505371094
429.0	228.96853637695312
429.5	224.3511199951172
430.0	219.2111358642578
430.5	213.5901336669922
431.0	208.7947540283203
431.5	204.01419067382812
432.0	200.1814727783203
432.5	196.4336700439453
433.0	192.4620361328125
433.5	187.72735595703125
434.0	184.5786590576172
434.5	180.92779541015625
435.0	176.79830932617188
435.5	172.62550354003906
436.0	168.14903259277344
436.5	164.12527465820312
437.0	160.8279266357422
437.5	157.39125061035156
438.0	153.6280975341797
438.5	150.14938354492188
439.0	146.7589569091797
439.5	143.29051208496094
440.0	140.13064575195312
440.5	136.92396545410156
441.0	133.38792419433594
441.5	130.47225952148438
442.0	127.83534240722656
442.5	124.98558807373047
443.0	122.78447723388672
443.5	120.20527648925781
444.0	117.65621185302734
444.5	115.46446990966797
445.0	113.0846176147461
445.5	109.6877670288086
446.0	107.13430786132812
446.5	104.24299621582031
447.0	101.54174041748047
447.5	99.08550262451172
448.0	96.47747802734375
448.5	94.14408111572266
449.0	92.4410400390625
449.5	90.79711151123047
450.0	88.33067321777344
