TRP_lipid
""
WAVELENGTH	FLUORESCENCE
378.0	547.12158203125
378.5	541.4505615234375
379.0	536.0054321289062
379.5	530.9754028320312
380.0	525.5916748046875
380.5	519.6173095703125
381.0	514.285400390625
381.5	506.928955078125
382.0	500.9954833984375
382.5	495.3138732910156
383.0	488.1775817871094
383.5	482.4518127441406
384.0	475.7010192871094
384.5	468.9446105957031
385.0	463.836669921875
385.5	457.27825927734375
386.0	451.5904235839844
386.5	445.45477294921875
387.0	437.89813232421875
387.5	431.7244567871094
388.0	425.15380859375
388.5	419.25
389.0	412.5979309082031
389.5	405.349853515625
390.0	399.70916748046875
390.5	393.3388671875
391.0	388.87957763671875
391.5	382.0655212402344
392.0	376.4212951660156
392.5	371.1624755859375
393.0	364.56317138671875
393.5	359.78912353515625
394.0	353.52435302734375
394.5	348.04095458984375
395.0	343.0708312988281
395.5	336.6346435546875
396.0	331.44146728515625
396.5	325.9202880859375
397.0	320.4129638671875
397.5	315.70849609375
398.0	309.9183349609375
398.5	305.2436218261719
399.0	299.9186706542969
399.5	294.9837951660156
400.0	289.5290832519531
400.5	284.5553283691406
401.0	279.4439392089844
401.5	274.873046875
402.0	269.2598571777344
402.5	265.46429443359375
403.0	260.9176025390625
403.5	256.02349853515625
404.0	251.43690490722656
404.5	246.58187866210938
405.0	241.50567626953125
405.5	237.66976928710938
406.0	233.22280883789062
406.5	229.3754119873047
407.0	225.7711181640625
407.5	221.66249084472656
408.0	217.6624755859375
408.5	213.9321746826172
409.0	209.9741973876953
409.5	206.458251953125
410.0	201.96038818359375
410.5	198.32302856445312
411.0	193.5733184814453
411.5	190.53013610839844
412.0	186.2356719970703
412.5	181.8243408203125
413.0	178.35777282714844
413.5	175.59677124023438
414.0	171.84890747070312
414.5	169.0714874267578
415.0	165.3109588623047
415.5	162.37496948242188
416.0	158.98342895507812
416.5	155.7960968017578
417.0	152.7948760986328
417.5	150.2833251953125
418.0	146.7257537841797
418.5	143.9626007080078
419.0	140.967529296875
419.5	138.3498077392578
420.0	135.6521453857422
420.5	132.93338012695312
421.0	130.17652893066406
421.5	127.1904525756836
422.0	124.45880126953125
422.5	122.8011703491211
423.0	120.1395034790039
423.5	117.20724487304688
424.0	115.3156509399414
424.5	113.08897399902344
425.0	111.26921844482422
425.5	108.846923828125
426.0	106.19686889648438
426.5	103.51831817626953
427.0	102.1632308959961
427.5	99.44062805175781
428.0	97.44796752929688
428.5	94.87939453125
429.0	92.84149169921875
429.5	91.26829528808594
430.0	89.5688247680664
430.5	87.26603698730469
431.0	85.51612854003906
431.5	84.15678405761719
432.0	82.23059844970703
432.5	80.4105224609375
433.0	78.778076171875
433.5	77.0348892211914
434.0	75.94483184814453
434.5	74.89676666259766
435.0	72.91990661621094
435.5	71.67024993896484
436.0	70.36564636230469
436.5	68.71273040771484
437.0	67.33761596679688
437.5	65.6464614868164
438.0	63.85923385620117
438.5	62.500709533691406
439.0	60.81224060058594
439.5	59.32117462158203
440.0	58.14913558959961
440.5	56.790130615234375
441.0	55.536376953125
441.5	54.47560119628906
442.0	53.473751068115234
442.5	52.47578430175781
443.0	51.49245071411133
443.5	50.45294952392578
444.0	49.1186408996582
444.5	48.26402282714844
445.0	47.2949333190918
445.5	45.90740203857422
446.0	44.82345962524414
446.5	44.02151870727539
447.0	43.01258087158203
447.5	42.267051696777344
448.0	41.29070281982422
448.5	40.244564056396484
449.0	39.70331954956055
449.5	38.88169860839844
450.0	37.761295318603516
