BFII_lipid
""
WAVELENGTH	FLUORESCENCE
375.5	1495.52197265625
376.0	1477.4208984375
376.5	1460.9749755859375
377.0	1443.890869140625
377.5	1428.9190673828125
378.0	1409.5582275390625
378.5	1392.21533203125
379.0	1375.364990234375
379.5	1358.223876953125
380.0	1342.7919921875
380.5	1326.8763427734375
381.0	1311.328125
381.5	1291.2529296875
382.0	1274.3154296875
382.5	1259.0462646484375
383.0	1240.2388916015625
383.5	1223.40380859375
384.0	1203.3287353515625
384.5	1186.397216796875
385.0	1169.69091796875
385.5	1151.524658203125
386.0	1134.8812255859375
386.5	1117.23974609375
387.0	1101.208251953125
387.5	1085.776123046875
388.0	1069.143798828125
388.5	1055.1552734375
389.0	1037.6016845703125
389.5	1022.3826904296875
390.0	1008.5012817382812
390.5	989.8507690429688
391.0	976.2305908203125
391.5	959.4271240234375
392.0	943.1987915039062
392.5	928.5980834960938
393.0	910.6605224609375
393.5	896.3326416015625
394.0	878.1718139648438
394.5	862.3671875
395.0	848.9466552734375
395.5	832.5999145507812
396.0	819.6145629882812
396.5	801.934326171875
397.0	786.6431274414062
397.5	773.8670654296875
398.0	759.3414916992188
398.5	744.7784423828125
399.0	732.13818359375
399.5	720.1679077148438
400.0	707.63916015625
400.5	693.9718627929688
401.0	680.7401123046875
401.5	668.3805541992188
402.0	655.181884765625
402.5	644.7918090820312
403.0	631.5594482421875
403.5	618.7298583984375
404.0	608.4270629882812
404.5	596.5550537109375
405.0	584.3827514648438
405.5	574.7835083007812
406.0	562.2096557617188
406.5	553.0260009765625
407.0	541.5585327148438
407.5	530.2158813476562
408.0	519.6266479492188
408.5	508.3391418457031
409.0	497.6624450683594
409.5	489.2604675292969
410.0	477.5338439941406
410.5	468.195068359375
411.0	458.4631652832031
411.5	450.38104248046875
412.0	441.19842529296875
412.5	430.517578125
413.0	421.6138000488281
413.5	413.9060363769531
414.0	405.0027770996094
414.5	397.94854736328125
415.0	388.9864501953125
415.5	382.44677734375
416.0	375.3758850097656
416.5	367.0592346191406
417.0	359.43048095703125
417.5	351.962890625
418.0	344.1278381347656
418.5	336.35931396484375
419.0	330.0748291015625
419.5	322.17852783203125
420.0	316.88934326171875
420.5	309.9158020019531
421.0	304.36529541015625
421.5	297.9106750488281
422.0	290.99603271484375
422.5	285.4943542480469
423.0	279.1776123046875
423.5	272.540283203125
424.0	266.76214599609375
424.5	261.4811096191406
425.0	255.65260314941406
425.5	250.83114624023438
426.0	245.71194458007812
426.5	239.7128448486328
427.0	235.4129638671875
427.5	229.302490234375
428.0	223.87554931640625
428.5	218.72653198242188
429.0	213.55630493164062
429.5	209.3163604736328
430.0	204.83132934570312
430.5	199.99307250976562
431.0	196.71778869628906
431.5	193.32131958007812
432.0	188.3133087158203
432.5	184.19381713867188
433.0	180.33590698242188
433.5	176.25057983398438
434.0	172.8107147216797
434.5	168.37469482421875
435.0	164.76197814941406
435.5	161.97315979003906
436.0	158.67108154296875
436.5	154.59298706054688
437.0	151.67196655273438
437.5	147.8978271484375
438.0	144.6443328857422
438.5	141.59507751464844
439.0	138.498291015625
439.5	135.1804656982422
440.0	133.19580078125
440.5	130.230712890625
441.0	127.22651672363281
441.5	124.81539154052734
442.0	122.23077392578125
442.5	119.0135498046875
443.0	116.6102294921875
443.5	113.35005187988281
444.0	110.61680603027344
444.5	108.72753143310547
445.0	106.29197692871094
445.5	103.77517700195312
446.0	101.66161346435547
446.5	99.7398681640625
447.0	97.40348052978516
447.5	95.35128784179688
448.0	92.73616790771484
448.5	90.6749496459961
449.0	88.505615234375
449.5	86.9232406616211
450.0	84.24012756347656
