TRP_lipid
""
WAVELENGTH	FLUORESCENCE
371.5	2198.98046875
372.0	2184.800537109375
372.5	2168.81298828125
373.0	2153.5126953125
373.5	2134.149658203125
374.0	2116.831298828125
374.5	2100.138427734375
375.0	2082.264892578125
375.5	2064.8837890625
376.0	2044.1795654296875
376.5	2024.6666259765625
377.0	2006.7216796875
377.5	1987.093017578125
378.0	1968.7166748046875
378.5	1947.00146484375
379.0	1925.935791015625
379.5	1906.65478515625
380.0	1885.5643310546875
380.5	1867.0069580078125
381.0	1843.53173828125
381.5	1821.82373046875
382.0	1802.3079833984375
382.5	1780.274169921875
383.0	1761.2288818359375
383.5	1737.210205078125
384.0	1715.3673095703125
384.5	1695.342041015625
385.0	1673.293701171875
385.5	1652.8839111328125
386.0	1628.969970703125
386.5	1606.2987060546875
387.0	1586.2098388671875
387.5	1564.0540771484375
388.0	1543.6851806640625
388.5	1519.51416015625
389.0	1498.263671875
389.5	1478.574462890625
390.0	1454.5570068359375
390.5	1437.294677734375
391.0	1414.4627685546875
391.5	1393.2620849609375
392.0	1373.899169921875
392.5	1351.1375732421875
393.0	1333.85498046875
393.5	1311.683837890625
394.0	1290.948486328125
394.5	1272.423095703125
395.0	1250.29833984375
395.5	1230.3768310546875
396.0	1211.9317626953125
396.5	1190.56689453125
397.0	1174.678955078125
397.5	1153.5841064453125
398.0	1134.0111083984375
398.5	1116.521240234375
399.0	1095.7137451171875
399.5	1077.2855224609375
400.0	1060.5897216796875
400.5	1044.1676025390625
401.0	1026.1322021484375
401.5	1006.6235961914062
402.0	989.0482788085938
402.5	973.2301635742188
403.0	954.1443481445312
403.5	937.3247680664062
404.0	922.095458984375
404.5	907.1343994140625
405.0	890.9949340820312
405.5	873.1546630859375
406.0	858.5729370117188
406.5	842.7611083984375
407.0	825.5997924804688
407.5	810.4274291992188
408.0	796.146240234375
408.5	780.2206420898438
409.0	767.6468505859375
409.5	752.1403198242188
410.0	739.31884765625
410.5	725.6770629882812
411.0	710.0054321289062
411.5	697.6220703125
412.0	684.2761840820312
412.5	669.8411865234375
413.0	656.7728271484375
413.5	645.1637573242188
414.0	630.82177734375
414.5	620.5537719726562
415.0	607.06884765625
415.5	596.3325805664062
416.0	584.6809692382812
416.5	572.492431640625
417.0	562.1000366210938
417.5	550.8685913085938
418.0	538.647216796875
418.5	528.7687377929688
419.0	518.201904296875
419.5	506.4704895019531
420.0	496.2564392089844
420.5	487.24041748046875
421.0	476.5526428222656
421.5	468.6025390625
422.0	458.50738525390625
422.5	448.2071533203125
423.0	440.8654479980469
423.5	431.15838623046875
424.0	423.1639404296875
424.5	414.611328125
425.0	405.367919921875
425.5	398.1627197265625
426.0	389.83966064453125
426.5	381.4131164550781
427.0	374.3683166503906
427.5	366.5624694824219
428.0	358.31072998046875
428.5	351.76580810546875
429.0	344.5786437988281
429.5	336.74505615234375
430.0	330.4119873046875
430.5	323.6133117675781
431.0	316.2426452636719
431.5	310.4247131347656
432.0	304.1000671386719
432.5	297.5899658203125
433.0	291.95037841796875
433.5	285.9788818359375
434.0	279.41351318359375
434.5	274.156494140625
435.0	268.3656311035156
435.5	262.2788391113281
436.0	257.1627502441406
436.5	251.62472534179688
437.0	246.1998748779297
437.5	241.5535430908203
438.0	236.59735107421875
438.5	231.05213928222656
439.0	226.63638305664062
439.5	221.904052734375
440.0	216.8467254638672
440.5	212.8629608154297
441.0	208.5220489501953
441.5	203.80184936523438
442.0	199.78799438476562
442.5	195.49668884277344
443.0	190.85609436035156
443.5	187.31785583496094
444.0	183.32009887695312
444.5	179.39059448242188
445.0	175.22145080566406
445.5	171.79803466796875
446.0	168.09765625
446.5	164.03204345703125
447.0	160.8641815185547
447.5	157.53041076660156
448.0	153.94239807128906
448.5	150.8986053466797
449.0	147.62388610839844
449.5	144.1987762451172
450.0	141.5511932373047
