BFII_lipid
""
WAVELENGTH	FLUORESCENCE
406.5	507.91412353515625
407.0	496.7095947265625
407.5	487.1787109375
408.0	478.4925842285156
408.5	468.5603332519531
409.0	461.29095458984375
409.5	450.96160888671875
410.0	442.8100280761719
410.5	433.8679504394531
411.0	424.9162292480469
411.5	416.9986267089844
412.0	408.7295837402344
412.5	400.030029296875
413.0	392.1219482421875
413.5	385.1592102050781
414.0	376.338623046875
414.5	370.02960205078125
415.0	362.0787658691406
415.5	355.45050048828125
416.0	348.1361389160156
416.5	340.10858154296875
417.0	333.85650634765625
417.5	326.96905517578125
418.0	319.6416015625
418.5	313.4739990234375
419.0	307.0308837890625
419.5	300.1103820800781
420.0	294.0482177734375
420.5	288.5096435546875
421.0	281.900146484375
421.5	277.248291015625
422.0	270.73895263671875
422.5	264.6723937988281
423.0	260.11163330078125
423.5	253.86756896972656
424.0	248.95924377441406
424.5	243.6317596435547
425.0	237.99171447753906
425.5	233.42098999023438
426.0	228.46714782714844
426.5	223.19985961914062
427.0	218.8162078857422
427.5	214.20822143554688
428.0	209.4284210205078
428.5	205.1558837890625
429.0	200.7946014404297
429.5	196.3667449951172
430.0	192.52243041992188
430.5	188.34600830078125
431.0	183.9180450439453
431.5	180.64535522460938
432.0	176.67405700683594
432.5	172.3984832763672
433.0	169.0614776611328
433.5	165.4183807373047
434.0	161.72166442871094
434.5	158.45571899414062
435.0	155.09136962890625
435.5	151.7282257080078
436.0	148.9165496826172
436.5	145.6700897216797
437.0	142.35072326660156
437.5	139.48851013183594
438.0	136.38600158691406
438.5	133.34475708007812
439.0	130.7196807861328
439.5	127.99956512451172
440.0	125.11681365966797
440.5	122.69937133789062
441.0	120.24493408203125
441.5	117.56945037841797
442.0	115.45132446289062
442.5	113.1849136352539
443.0	110.6622085571289
443.5	108.62955474853516
444.0	106.29351806640625
444.5	104.16261291503906
445.0	101.8597412109375
445.5	99.95779418945312
446.0	97.95701599121094
446.5	95.61820220947266
447.0	93.6599349975586
447.5	91.56591033935547
448.0	89.59932708740234
448.5	87.89521789550781
449.0	85.89895629882812
449.5	84.16336822509766
450.0	82.5999526977539
