BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
343.5	1864.144775390625
344.0	1878.371826171875
344.5	1889.9697265625
345.0	1902.5631103515625
345.5	1913.52783203125
346.0	1924.915771484375
346.5	1936.6722412109375
347.0	1945.2301025390625
347.5	1954.89404296875
348.0	1963.5118408203125
348.5	1972.166748046875
349.0	1978.5146484375
349.5	1984.9573974609375
350.0	1991.2166748046875
350.5	1996.5357666015625
351.0	2001.462646484375
351.5	2005.3353271484375
352.0	2008.599365234375
352.5	2011.1693115234375
353.0	2013.170166015625
353.5	2014.757568359375
354.0	2016.27685546875
354.5	2017.218994140625
355.0	2017.6497802734375
355.5	2017.54443359375
356.0	2017.114013671875
356.5	2016.8870849609375
357.0	2014.896240234375
357.5	2013.0499267578125
358.0	2010.4381103515625
358.5	2007.1746826171875
359.0	2004.325439453125
359.5	2000.20068359375
360.0	1996.44873046875
360.5	1991.96630859375
361.0	1987.3935546875
361.5	1980.85302734375
362.0	1974.476318359375
362.5	1968.209716796875
363.0	1960.79638671875
363.5	1953.40771484375
364.0	1945.66748046875
364.5	1938.254150390625
365.0	1929.153564453125
365.5	1919.4217529296875
366.0	1909.9986572265625
366.5	1899.810302734375
367.0	1889.971435546875
367.5	1877.7315673828125
368.0	1866.166015625
368.5	1855.4290771484375
369.0	1842.4981689453125
369.5	1830.6295166015625
370.0	1817.150146484375
370.5	1805.0712890625
371.0	1790.0914306640625
371.5	1775.658935546875
372.0	1762.13232421875
372.5	1747.19482421875
373.0	1733.2027587890625
373.5	1715.9840087890625
374.0	1699.9736328125
374.5	1684.849609375
375.0	1668.39892578125
375.5	1653.103515625
376.0	1634.5279541015625
376.5	1617.8253173828125
377.0	1602.04150390625
377.5	1584.195556640625
378.0	1567.9654541015625
378.5	1548.99462890625
379.0	1530.7445068359375
379.5	1513.77099609375
380.0	1495.3463134765625
380.5	1478.5648193359375
381.0	1458.3956298828125
381.5	1439.8004150390625
382.0	1422.49609375
382.5	1403.654052734375
383.0	1386.1488037109375
383.5	1365.6953125
384.0	1346.7164306640625
384.5	1329.4139404296875
385.0	1311.0810546875
385.5	1294.547607421875
386.0	1274.5107421875
386.5	1255.6322021484375
387.0	1238.6790771484375
387.5	1220.6314697265625
388.0	1203.8167724609375
388.5	1183.541015625
389.0	1165.3953857421875
389.5	1148.8060302734375
390.0	1128.7215576171875
390.5	1114.0465087890625
391.0	1094.408935546875
391.5	1076.4912109375
392.0	1060.6422119140625
392.5	1041.0904541015625
393.0	1026.92333984375
393.5	1008.4840698242188
394.0	991.4818115234375
394.5	976.1644287109375
395.0	957.9530639648438
395.5	941.4049072265625
396.0	926.57373046875
396.5	908.68505859375
397.0	895.7249755859375
397.5	878.161376953125
398.0	862.7267456054688
398.5	848.8089599609375
399.0	832.2568359375
399.5	816.9695434570312
400.0	803.6630249023438
400.5	790.3624877929688
401.0	775.520751953125
401.5	759.8975830078125
402.0	745.7042236328125
402.5	733.1986083984375
403.0	718.1697998046875
403.5	704.2345581054688
404.0	692.1109008789062
404.5	680.2302856445312
405.0	667.1976318359375
405.5	653.356689453125
406.0	641.8001098632812
406.5	629.2989501953125
407.0	616.2771606445312
407.5	604.3334350585938
408.0	593.4443359375
408.5	580.8262939453125
409.0	571.0802001953125
409.5	559.2007446289062
410.0	549.2078857421875
410.5	538.3778076171875
411.0	526.1326293945312
411.5	516.6798706054688
412.0	506.06561279296875
412.5	494.7721252441406
413.0	484.9732666015625
413.5	475.6379699707031
414.0	464.7987060546875
414.5	456.88226318359375
415.0	446.8195495605469
415.5	438.49957275390625
416.0	429.57159423828125
416.5	419.8923034667969
417.0	412.1665344238281
417.5	403.5330810546875
418.0	394.27764892578125
418.5	387.08984375
419.0	378.75152587890625
419.5	369.9388122558594
420.0	362.0992431640625
420.5	355.0943298339844
421.0	347.07720947265625
421.5	341.1803283691406
422.0	333.0492858886719
422.5	325.3822021484375
423.0	319.8348083496094
423.5	312.6341857910156
424.0	306.4421691894531
424.5	299.7624206542969
425.0	292.6674499511719
425.5	286.90667724609375
426.0	280.7540588378906
426.5	274.17437744140625
427.0	268.7799072265625
427.5	263.08319091796875
428.0	256.8489685058594
428.5	251.7299346923828
429.0	246.20115661621094
429.5	240.43148803710938
430.0	235.75576782226562
430.5	230.53260803222656
431.0	225.22369384765625
431.5	220.97889709472656
432.0	216.0089569091797
432.5	210.70718383789062
433.0	206.43148803710938
433.5	201.8649444580078
434.0	197.0817413330078
434.5	193.23741149902344
435.0	188.97406005859375
435.5	184.3101043701172
436.0	180.53453063964844
436.5	176.7077178955078
437.0	172.40634155273438
437.5	168.9302520751953
438.0	165.1080780029297
438.5	161.01271057128906
439.0	157.7770538330078
439.5	154.3518829345703
440.0	150.6448516845703
440.5	147.5635986328125
441.0	144.3267822265625
441.5	140.92726135253906
442.0	138.17831420898438
442.5	135.16871643066406
443.0	131.90481567382812
443.5	129.1957550048828
444.0	126.2635269165039
444.5	123.44746398925781
445.0	120.31491088867188
445.5	117.94503784179688
446.0	115.32520294189453
446.5	112.41203308105469
447.0	110.07630157470703
447.5	107.5718994140625
448.0	104.90348052978516
448.5	102.57658386230469
449.0	100.29695892333984
449.5	97.83216857910156
450.0	95.81636810302734
