BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
387.0	1570.303466796875
387.5	1546.7025146484375
388.0	1525.759521484375
388.5	1499.9122314453125
389.0	1476.682861328125
389.5	1455.6995849609375
390.0	1431.2294921875
390.5	1412.4219970703125
391.0	1388.1099853515625
391.5	1365.256591796875
392.0	1344.9166259765625
392.5	1320.56689453125
393.0	1302.41064453125
393.5	1278.1466064453125
394.0	1256.4146728515625
394.5	1236.865234375
395.0	1213.6767578125
395.5	1192.565673828125
396.0	1173.7364501953125
396.5	1150.7613525390625
397.0	1133.9482421875
397.5	1111.875732421875
398.0	1092.2281494140625
398.5	1075.0205078125
399.0	1054.333740234375
399.5	1035.626953125
400.0	1018.4995727539062
400.5	1001.4766235351562
401.0	982.7151489257812
401.5	962.889892578125
402.0	945.0086059570312
402.5	928.4605712890625
403.0	909.0040283203125
403.5	891.8937377929688
404.0	876.1923828125
404.5	861.240234375
405.0	844.4866333007812
405.5	826.3944091796875
406.0	811.7639770507812
406.5	795.8840942382812
407.0	778.547119140625
407.5	763.161865234375
408.0	749.546875
408.5	733.6865844726562
409.0	721.6693725585938
409.5	706.0912475585938
410.0	693.3465576171875
410.5	679.4256591796875
411.0	664.7051391601562
411.5	652.4235229492188
412.0	638.9522094726562
412.5	624.5438842773438
413.0	611.7584838867188
413.5	600.1339111328125
414.0	586.615478515625
414.5	576.8314819335938
415.0	563.7893676757812
415.5	553.07861328125
416.0	540.9113159179688
416.5	528.0298461914062
417.0	517.6795654296875
417.5	506.6820373535156
418.0	494.80767822265625
418.5	484.8901672363281
419.0	474.279541015625
419.5	462.88995361328125
420.0	453.34796142578125
420.5	444.7584533691406
421.0	434.5575256347656
421.5	427.22747802734375
422.0	417.36700439453125
422.5	407.3180847167969
423.0	400.11126708984375
423.5	390.73248291015625
424.0	383.0682067871094
424.5	374.799072265625
425.0	366.00146484375
425.5	358.6235656738281
426.0	350.6069641113281
426.5	342.22320556640625
427.0	335.19384765625
427.5	327.7064514160156
428.0	319.51416015625
428.5	312.7337646484375
429.0	305.7784729003906
429.5	298.29278564453125
430.0	292.2010803222656
430.5	285.4831848144531
431.0	278.5801086425781
431.5	272.8553771972656
432.0	266.7612609863281
432.5	260.43511962890625
433.0	255.25595092773438
433.5	249.50064086914062
434.0	243.66661071777344
434.5	238.73092651367188
435.0	233.20822143554688
435.5	227.55079650878906
436.0	223.00347900390625
436.5	217.939208984375
437.0	212.9669189453125
437.5	208.51011657714844
438.0	203.76055908203125
438.5	198.55154418945312
439.0	194.27964782714844
439.5	189.74049377441406
440.0	185.01206970214844
440.5	181.1271514892578
441.0	176.92897033691406
441.5	172.43365478515625
442.0	168.78176879882812
442.5	164.81715393066406
443.0	160.6029052734375
443.5	157.35108947753906
444.0	153.55734252929688
444.5	149.9342498779297
445.0	146.3825225830078
445.5	143.40509033203125
446.0	140.06951904296875
446.5	136.61090087890625
447.0	133.72579956054688
447.5	130.70704650878906
448.0	127.4799575805664
448.5	124.8778305053711
449.0	121.93785858154297
449.5	118.88963317871094
450.0	116.15225982666016
