BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
414.6	420.5137939453125
414.8	415.4288330078125
415.0	412.0920104980469
415.2	408.8473205566406
415.4	408.0954895019531
415.6	405.36773681640625
415.8	402.8050537109375
416.0	396.564453125
416.2	394.8648376464844
416.4	391.7336730957031
416.6	388.15228271484375
416.8	384.1680908203125
417.0	380.2264404296875
417.2	375.6607360839844
417.4	371.6983337402344
417.6	370.3050842285156
417.8	367.6931457519531
418.0	365.0440979003906
418.2	361.0894775390625
418.4	358.80072021484375
418.6	355.4969787597656
418.8	352.0900573730469
419.0	350.1543884277344
419.2	347.06787109375
419.4	342.620849609375
419.6	339.13983154296875
419.8	335.91778564453125
420.0	332.1842956542969
420.2	328.90185546875
420.4	324.8470458984375
420.6	323.4071960449219
420.8	320.1211853027344
421.0	317.80865478515625
421.2	315.10809326171875
421.4	313.1253662109375
421.6	309.6305847167969
421.8	307.57611083984375
422.0	306.5125732421875
422.2	302.80572509765625
422.4	299.3544006347656
422.6	297.7977294921875
422.8	295.6876220703125
423.0	293.7510681152344
423.2	290.9171142578125
423.4	290.29913330078125
423.6	286.83349609375
423.8	283.2029724121094
424.0	280.4665832519531
424.2	279.60723876953125
424.4	275.3519592285156
424.6	273.68084716796875
424.8	269.9211730957031
425.0	268.4184875488281
425.2	266.51373291015625
425.4	264.11834716796875
425.6	262.7148132324219
425.8	261.7449951171875
426.0	259.7401123046875
426.2	257.44549560546875
426.4	254.15084838867188
426.6	252.69528198242188
426.8	250.2298583984375
427.0	245.89535522460938
427.2	244.80177307128906
427.4	242.8878173828125
427.6	239.8193817138672
427.8	237.599609375
428.0	234.346923828125
428.20000000000005	233.71571350097656
428.4	231.794921875
428.6	229.65597534179688
428.8	226.72042846679688
429.0	226.12701416015625
429.20000000000005	224.33267211914062
429.4	222.72027587890625
429.6	220.741943359375
429.8	219.68455505371094
430.0	215.54478454589844
430.20000000000005	214.1234130859375
430.4	213.8822479248047
430.6	212.67457580566406
430.8	210.41334533691406
431.0	206.63926696777344
431.20000000000005	204.76116943359375
431.4	202.1613311767578
431.6	201.20323181152344
431.8	198.5784149169922
432.0	198.22189331054688
432.20000000000005	195.19984436035156
432.4	193.95602416992188
432.6	191.0218963623047
432.8	190.43856811523438
433.0	189.54000854492188
433.20000000000005	188.83291625976562
433.4	187.25811767578125
433.6	185.7321014404297
433.8	183.0914306640625
434.0	180.69921875
434.20000000000005	178.94558715820312
434.4	177.2493438720703
434.6	176.79843139648438
434.8	173.53765869140625
435.0	171.5512237548828
435.20000000000005	169.1436309814453
435.4	168.4350128173828
435.6	167.0271453857422
435.8	165.27835083007812
436.0	164.06068420410156
436.20000000000005	162.28121948242188
436.4	161.00262451171875
436.6	159.50604248046875
436.8	158.86181640625
437.0	157.96707153320312
437.20000000000005	156.7574920654297
437.4	156.2833709716797
437.6	155.63722229003906
437.8	153.53021240234375
438.0	151.9138641357422
438.20000000000005	151.33233642578125
438.4	150.47152709960938
438.6	147.94590759277344
438.8	146.2469940185547
439.0	144.7926025390625
439.20000000000005	143.978515625
439.4	143.36904907226562
439.6	142.19679260253906
439.8	141.07785034179688
440.0	139.75680541992188
440.20000000000005	138.803466796875
440.4	138.6759796142578
440.6	138.1230926513672
440.8	136.47589111328125
441.0	134.6389617919922
441.20000000000005	132.92247009277344
441.4	131.2957305908203
441.6	130.42176818847656
441.8	128.32196044921875
442.0	127.1427230834961
442.20000000000005	125.69046783447266
442.4	124.09489440917969
442.6	123.49740600585938
442.8	122.538330078125
443.0	121.4845962524414
443.20000000000005	120.65966033935547
443.4	118.17267608642578
443.6	117.86351776123047
443.8	116.08915710449219
444.0	115.33950805664062
444.20000000000005	114.4350357055664
444.4	112.42249298095703
444.6	111.1211929321289
444.8	110.47344970703125
445.0	110.10787200927734
445.20000000000005	109.41295623779297
445.4	108.42890167236328
445.6	107.9487533569336
445.8	106.42179870605469
446.0	104.64410400390625
446.20000000000005	103.97239685058594
446.4	104.1556625366211
446.6	103.40763092041016
446.8	102.50338745117188
447.0	102.15716552734375
447.20000000000005	100.3161392211914
447.4	99.25537872314453
447.6	98.88024139404297
447.8	97.98412322998047
448.0	96.7547836303711
448.20000000000005	94.58678436279297
448.4	93.8634262084961
448.6	92.13365936279297
448.8	90.95464324951172
449.0	89.6999740600586
449.20000000000005	88.93022918701172
449.4	88.1386947631836
449.6	87.9189453125
449.8	87.01371765136719
450.0	86.97925567626953
