BFII_lipid
""
WAVELENGTH	FLUORESCENCE
335.0	1598.59716796875
335.2	1604.1204833984375
335.4	1615.281494140625
335.6	1626.9224853515625
335.8	1639.16845703125
336.0	1652.5
336.2	1658.3433837890625
336.4	1669.956787109375
336.6	1681.0477294921875
336.8	1684.1522216796875
337.0	1690.7623291015625
337.2	1697.3818359375
337.4	1706.8084716796875
337.6	1709.5023193359375
337.8	1713.3011474609375
338.0	1716.5396728515625
338.2	1722.0931396484375
338.4	1727.1429443359375
338.6	1734.2021484375
338.8	1740.7056884765625
339.0	1745.7276611328125
339.2	1750.626220703125
339.4	1755.314208984375
339.6	1761.022216796875
339.8	1768.4388427734375
340.0	1768.1539306640625
340.2	1775.0955810546875
340.4	1781.14599609375
340.6	1785.1358642578125
340.8	1791.1763916015625
341.0	1796.8228759765625
341.2	1801.860107421875
341.4	1804.7481689453125
341.6	1808.2388916015625
341.8	1813.076904296875
342.0	1813.5867919921875
342.2	1814.7960205078125
342.4	1818.2440185546875
342.6	1820.1815185546875
342.8	1826.4642333984375
343.0	1830.4866943359375
343.2	1836.7911376953125
343.4	1842.6597900390625
343.6	1849.849609375
343.8	1855.4835205078125
344.0	1862.4896240234375
344.2	1870.0264892578125
344.4	1873.1630859375
344.6	1873.4178466796875
344.8	1878.561279296875
345.0	1885.2025146484375
345.2	1886.6650390625
345.4	1886.869140625
345.6	1891.603271484375
345.8	1891.9993896484375
346.0	1892.713623046875
346.2	1896.435302734375
346.4	1898.9793701171875
346.6	1900.1273193359375
346.8	1901.5826416015625
347.0	1905.2523193359375
347.2	1907.8963623046875
347.4	1905.7945556640625
347.6	1906.292724609375
347.8	1906.2452392578125
348.0	1905.3143310546875
348.2	1908.3753662109375
348.4	1910.801513671875
348.6	1911.2247314453125
348.8	1907.9354248046875
349.0	1912.5208740234375
349.2	1912.7496337890625
349.4	1915.87646484375
349.6	1919.00634765625
349.8	1921.1739501953125
350.0	1922.9417724609375
350.2	1923.5111083984375
350.4	1923.6259765625
350.6	1927.9993896484375
350.8	1928.2420654296875
351.0	1927.9560546875
351.2	1929.701904296875
351.4	1930.2857666015625
351.6	1927.3968505859375
351.8	1926.0760498046875
352.0	1926.396240234375
352.2	1926.998046875
352.4	1922.6654052734375
352.6	1919.8778076171875
352.8	1921.8280029296875
353.0	1924.0096435546875
353.2	1922.4403076171875
353.4	1926.4410400390625
353.6	1930.0765380859375
353.8	1929.96875
354.0	1931.5535888671875
354.2	1932.2529296875
354.4	1933.934326171875
354.6	1931.2884521484375
354.8	1931.8033447265625
355.0	1934.3763427734375
355.2	1933.4747314453125
355.4	1931.3497314453125
355.6	1928.491943359375
355.8	1931.030029296875
356.0	1932.877685546875
356.2	1930.8450927734375
356.4	1931.04150390625
356.6	1928.89208984375
356.8	1929.829345703125
357.0	1929.2855224609375
357.2	1925.834716796875
357.4	1924.434814453125
357.6	1918.19580078125
357.8	1913.06689453125
358.0	1912.978271484375
358.2	1911.3079833984375
358.4	1911.072998046875
358.6	1907.0146484375
358.8	1903.255615234375
359.0	1904.149658203125
359.2	1899.78564453125
359.4	1901.167236328125
359.6	1903.4609375
359.8	1904.139892578125
360.0	1904.8216552734375
360.2	1905.4166259765625
360.4	1902.7283935546875
360.6	1899.0115966796875
360.8	1896.8128662109375
361.0	1897.0904541015625
361.2	1896.795654296875
361.4	1893.435302734375
361.6	1887.7884521484375
361.8	1883.19384765625
362.0	1875.27294921875
362.2	1875.431396484375
362.4	1874.901611328125
362.6	1869.839111328125
362.8	1866.402099609375
363.0	1864.143798828125
363.2	1863.251953125
363.4	1859.5611572265625
363.6	1856.986572265625
363.8	1854.97607421875
364.0	1852.5052490234375
364.2	1844.483154296875
364.4	1842.35986328125
364.6	1842.962890625
364.8	1836.076171875
365.0	1828.553955078125
365.2	1821.3128662109375
365.4	1815.85009765625
365.6	1812.6748046875
365.8	1808.531982421875
366.0	1804.45849609375
366.2	1799.5877685546875
366.4	1795.158935546875
366.6	1789.196533203125
366.8	1785.3031005859375
367.0	1780.4267578125
367.2	1776.560546875
367.4	1767.696533203125
367.6	1763.93212890625
367.8	1759.760498046875
368.0	1753.1676025390625
368.2	1748.609375
368.4	1744.5848388671875
368.6	1740.147705078125
368.8	1734.94775390625
369.0	1730.1448974609375
369.2	1726.9334716796875
369.4	1722.9296875
369.6	1716.571533203125
369.8	1710.8857421875
370.0	1705.62255859375
370.2	1696.977294921875
370.4	1692.1947021484375
370.6	1688.5272216796875
370.8	1684.9073486328125
371.0	1680.9232177734375
371.2	1672.8712158203125
371.4	1664.9617919921875
371.6	1657.1473388671875
371.8	1650.3883056640625
372.0	1645.9945068359375
372.2	1635.205322265625
372.4	1626.9951171875
372.6	1618.065185546875
372.8	1608.93701171875
373.0	1602.770751953125
373.2	1595.2528076171875
373.4	1591.1593017578125
373.6	1583.2823486328125
373.8	1580.7861328125
374.0	1575.4512939453125
374.2	1569.210693359375
374.4	1561.36328125
374.6	1555.6197509765625
374.8	1543.9073486328125
375.0	1539.0848388671875
375.2	1535.61669921875
375.4	1529.4796142578125
375.6	1522.474853515625
375.8	1513.7779541015625
376.0	1509.2152099609375
376.2	1500.373779296875
376.4	1495.9329833984375
376.6	1491.60498046875
376.8	1482.8492431640625
377.0	1475.8154296875
377.2	1464.539794921875
377.4	1457.8099365234375
377.6	1452.131591796875
377.8	1446.4857177734375
378.0	1439.233642578125
378.2	1433.9525146484375
378.4	1428.269287109375
378.6	1420.01220703125
378.8	1411.3258056640625
379.0	1403.251953125
379.2	1396.03662109375
379.4	1386.67138671875
379.6	1380.0418701171875
379.8	1377.1097412109375
380.0	1363.9991455078125
380.2	1355.7672119140625
380.4	1349.2568359375
380.6	1343.893310546875
380.8	1337.611572265625
381.0	1330.329345703125
381.2	1327.601806640625
381.4	1320.8084716796875
381.6	1314.550537109375
381.8	1307.82275390625
382.0	1303.1669921875
382.2	1295.302001953125
382.4	1290.779541015625
382.6	1285.27978515625
382.8	1272.6143798828125
383.0	1265.3084716796875
383.2	1256.63671875
383.4	1248.437744140625
383.6	1239.3621826171875
383.8	1232.014892578125
384.0	1223.831298828125
384.2	1215.1162109375
384.4	1208.0150146484375
384.6	1201.4093017578125
384.8	1197.3231201171875
385.0	1187.925537109375
385.2	1183.7657470703125
385.4	1177.8055419921875
385.6	1169.8814697265625
385.8	1159.731201171875
386.0	1152.5477294921875
386.2	1151.552001953125
386.4	1143.2313232421875
386.6	1136.88623046875
386.8	1128.4046630859375
387.0	1120.781494140625
387.2	1112.5472412109375
387.4	1108.110595703125
387.6	1105.32275390625
387.8	1098.6943359375
388.0	1092.2423095703125
388.2	1083.5460205078125
388.4	1075.580810546875
388.6	1066.6175537109375
388.8	1059.626220703125
389.0	1050.2076416015625
389.2	1042.896728515625
389.4	1035.8800048828125
389.6	1023.7994995117188
389.8	1018.0452880859375
390.0	1012.8947143554688
390.2	1008.287109375
390.4	999.70703125
390.6	993.4911499023438
390.8	987.2382202148438
391.0	979.2760620117188
391.2	976.562255859375
391.4	968.3043823242188
391.6	963.4652709960938
391.8	953.695068359375
392.0	945.9716186523438
392.2	939.5524291992188
392.4	933.003662109375
392.6	929.0682983398438
392.8	922.076416015625
393.0	917.4395751953125
393.2	910.3479614257812
393.4	904.7152709960938
393.6	897.5504150390625
393.8	891.760986328125
394.0	886.6920776367188
394.2	880.564697265625
394.4	879.1533203125
394.6	869.4766235351562
394.8	866.4763793945312
395.0	861.34130859375
395.2	855.850830078125
395.4	850.5817260742188
395.6	846.9273071289062
395.8	839.9420166015625
396.0	836.5316162109375
396.2	833.30615234375
396.4	826.1270751953125
396.6	819.427001953125
396.8	813.2285766601562
397.0	808.07958984375
397.2	800.5517578125
397.4	795.357177734375
397.6	786.6824340820312
397.8	782.0505981445312
398.0	777.0111083984375
398.2	768.8652954101562
398.4	766.0796508789062
398.6	761.203125
398.8	752.6383056640625
399.0	746.8702392578125
399.2	740.5389404296875
399.4	735.9847412109375
399.6	729.5423583984375
399.8	722.9954223632812
400.0	715.7560424804688
400.2	711.90771484375
400.4	707.3739013671875
400.6	702.9539794921875
400.8	696.0617065429688
401.0	691.8157348632812
401.2	686.5552368164062
401.4	683.1970825195312
401.6	680.658447265625
401.8	674.7493896484375
402.0	672.3379516601562
402.2	663.9057006835938
402.4	660.1386108398438
402.6	654.9072265625
402.8	650.884765625
403.0	645.0736083984375
403.2	640.0993041992188
403.4	638.2566528320312
403.6	632.5834350585938
403.8	629.3439331054688
404.0	623.29931640625
404.2	621.2594604492188
404.4	612.9324340820312
404.6	606.3289794921875
404.8	600.2361450195312
405.0	593.7857055664062
405.2	589.40673828125
405.4	580.9537353515625
405.6	575.780029296875
405.8	569.0712280273438
406.0	566.488037109375
406.2	564.6163330078125
406.4	561.979248046875
406.6	556.9495849609375
406.8	554.4164428710938
407.0	551.4716796875
407.2	547.701171875
407.4	545.1630249023438
407.6	538.3687133789062
407.8	534.4141845703125
408.0	530.0087280273438
408.2	523.8386840820312
408.4	518.8167724609375
408.6	514.6162719726562
408.8	506.9075012207031
409.0	501.7530517578125
409.2	500.3057556152344
409.4	495.11712646484375
409.6	490.6192932128906
409.8	485.1034851074219
410.0	482.0886535644531
410.2	477.43939208984375
410.4	472.7044677734375
410.6	468.33367919921875
410.8	464.9048156738281
411.0	459.2541198730469
411.2	455.7741394042969
411.4	453.9586181640625
411.6	450.6058044433594
411.8	448.5048828125
412.0	445.17596435546875
412.2	440.76690673828125
412.4	439.5313415527344
412.6	435.783935546875
412.8	432.4119567871094
413.0	429.8504638671875
413.2	428.9598693847656
413.4	422.1019592285156
413.6	419.2967529296875
413.8	414.6324768066406
414.0	413.1480712890625
414.2	410.302734375
414.4	405.6772155761719
414.6	402.2344970703125
414.8	397.3854675292969
415.0	392.82965087890625
415.2	389.4551086425781
415.4	388.2505187988281
415.6	384.7568664550781
415.8	382.0129699707031
416.0	377.18365478515625
416.2	376.5852966308594
416.4	373.2186279296875
416.6	372.3517150878906
416.8	369.6015930175781
417.0	367.7347717285156
417.2	363.5091857910156
417.4	361.9739990234375
417.6	360.0530700683594
417.8	356.4126281738281
418.0	352.5706481933594
418.2	349.4710388183594
418.4	346.087158203125
418.6	342.90252685546875
418.8	339.4518737792969
419.0	335.736328125
419.2	331.9508972167969
419.4	327.512939453125
419.6	324.66253662109375
419.8	324.1345520019531
420.0	319.66143798828125
420.2	317.5693054199219
420.4	313.82696533203125
420.6	312.8497314453125
420.8	311.41339111328125
421.0	308.30810546875
421.2	306.24444580078125
421.4	303.2027282714844
421.6	300.4454040527344
421.8	297.90093994140625
422.0	294.77545166015625
422.2	290.9983215332031
422.4	288.3468017578125
422.6	286.11602783203125
422.8	285.0846862792969
423.0	282.3938293457031
423.2	279.0605773925781
423.4	276.77557373046875
423.6	273.48272705078125
423.8	272.9848327636719
424.0	271.705810546875
424.2	269.7258605957031
424.4	266.03619384765625
424.6	263.583984375
424.8	262.12890625
425.0	260.5390625
425.2	259.07025146484375
425.4	258.0764465332031
425.6	254.76214599609375
425.8	251.47640991210938
426.0	248.62408447265625
426.2	246.15969848632812
426.4	244.04104614257812
426.6	241.3478546142578
426.8	239.54209899902344
427.0	235.29139709472656
427.2	233.1560516357422
427.4	230.53309631347656
427.6	229.9191436767578
427.8	228.3663787841797
428.0	226.66297912597656
428.20000000000005	225.2718505859375
428.4	222.14144897460938
428.6	220.7627716064453
428.8	219.89527893066406
429.0	219.79498291015625
429.20000000000005	216.1209259033203
429.4	214.94119262695312
429.6	214.18881225585938
429.8	211.78750610351562
430.0	207.56797790527344
430.20000000000005	207.299072265625
430.4	205.2490997314453
430.6	201.19985961914062
430.8	198.76780700683594
431.0	197.7653350830078
431.20000000000005	194.95941162109375
431.4	191.64541625976562
431.6	191.05099487304688
431.8	189.86019897460938
432.0	188.92694091796875
432.20000000000005	187.67657470703125
432.4	188.2115936279297
432.6	186.5095977783203
432.8	185.27288818359375
433.0	183.64654541015625
433.20000000000005	181.51589965820312
433.4	180.65045166015625
433.6	178.85589599609375
433.8	176.44398498535156
434.0	173.6554718017578
434.20000000000005	171.755615234375
434.4	168.64715576171875
434.6	166.90032958984375
434.8	165.2400360107422
435.0	164.37765502929688
435.20000000000005	161.7755889892578
435.4	161.59263610839844
435.6	161.1469268798828
435.8	160.1268768310547
436.0	159.3307342529297
436.20000000000005	157.96957397460938
436.4	156.5998077392578
436.6	154.79734802246094
436.8	153.74215698242188
437.0	152.01806640625
437.20000000000005	150.73751831054688
437.4	147.47914123535156
437.6	146.8544158935547
437.8	145.06980895996094
438.0	144.54183959960938
438.20000000000005	142.9993896484375
438.4	141.71998596191406
438.6	140.73170471191406
438.8	139.6284942626953
439.0	138.5655975341797
439.20000000000005	137.84176635742188
439.4	136.1396484375
439.6	134.4652862548828
439.8	133.78379821777344
440.0	132.94166564941406
440.20000000000005	131.41529846191406
440.4	129.8766632080078
440.6	128.60023498535156
440.8	126.65253448486328
441.0	126.12516021728516
441.20000000000005	125.74032592773438
441.4	124.49464416503906
441.6	123.15261840820312
441.8	121.47103118896484
442.0	121.05685424804688
442.20000000000005	119.38246154785156
442.4	120.13331604003906
442.6	118.8676986694336
442.8	118.37354278564453
443.0	117.18768310546875
443.20000000000005	116.69183349609375
443.4	116.86823272705078
443.6	116.62176513671875
443.8	115.08553314208984
444.0	114.78096008300781
444.20000000000005	113.80593872070312
444.4	112.95033264160156
444.6	111.09326171875
444.8	109.43489074707031
445.0	108.21268463134766
445.20000000000005	106.38563537597656
445.4	105.01697540283203
445.6	103.87026977539062
445.8	102.2826156616211
446.0	100.16960906982422
446.20000000000005	99.26447296142578
446.4	97.95077514648438
446.6	97.80255126953125
446.8	96.83641052246094
447.0	96.20856475830078
447.20000000000005	95.56494903564453
447.4	95.0842514038086
447.6	94.37931823730469
447.8	93.58978271484375
448.0	93.93307495117188
448.20000000000005	93.83361053466797
448.4	92.83916473388672
448.6	92.1473617553711
448.8	91.16156005859375
449.0	89.63565826416016
449.20000000000005	88.96670532226562
449.4	88.68785095214844
449.6	87.9014892578125
449.8	86.82005310058594
450.0	86.81077575683594
