TRP_lipid
""
WAVELENGTH	FLUORESCENCE
319.8	273.67462158203125
320.0	277.01788330078125
320.2	280.5379333496094
320.4	285.0361328125
320.6	288.9890441894531
320.8	292.5822448730469
321.0	295.919189453125
321.2	300.4005126953125
321.4	303.5845642089844
321.6	307.87066650390625
321.8	308.89727783203125
322.0	312.076416015625
322.2	314.45806884765625
322.4	317.5867614746094
322.6	320.4939270019531
322.8	325.39178466796875
323.0	328.83660888671875
323.2	330.6148376464844
323.4	333.8725280761719
323.6	339.0899658203125
323.8	344.3951110839844
324.0	350.02935791015625
324.2	352.449951171875
324.4	359.0699462890625
324.6	361.9974060058594
324.8	365.5635070800781
325.0	371.460693359375
325.2	375.0934143066406
325.4	380.2873229980469
325.6	381.640380859375
325.8	385.8162841796875
326.0	388.9728088378906
326.2	392.5522766113281
326.4	395.1231384277344
326.6	399.00347900390625
326.8	402.74017333984375
327.0	407.57147216796875
327.2	412.3758544921875
327.4	418.5768127441406
327.6	421.45794677734375
327.8	429.85357666015625
328.0	431.933837890625
328.2	436.821533203125
328.4	441.6494140625
328.6	445.8700256347656
328.8	448.6522216796875
329.0	451.8043518066406
329.2	454.0682678222656
329.4	457.90106201171875
329.6	459.47540283203125
329.8	463.4044494628906
330.0	466.126708984375
330.2	469.8031921386719
330.4	471.64471435546875
330.6	475.6867370605469
330.8	479.081787109375
331.0	482.11505126953125
331.2	484.86798095703125
331.4	487.8350830078125
331.6	493.3299560546875
331.8	498.05682373046875
332.0	502.84906005859375
332.2	508.5600280761719
332.4	510.9891357421875
332.6	515.0120239257812
332.8	518.8167724609375
333.0	522.41650390625
333.2	525.94580078125
333.4	528.2566528320312
333.6	531.5484619140625
333.8	534.122314453125
334.0	536.19677734375
334.2	538.2901611328125
334.4	543.4182739257812
334.6	548.2926635742188
334.8	550.0402221679688
335.0	554.4810791015625
335.2	557.2278442382812
335.4	561.677001953125
335.6	567.5269775390625
335.8	571.2571411132812
336.0	576.4381103515625
336.2	576.6812744140625
336.4	578.7644653320312
336.6	582.3218383789062
336.8	584.6934814453125
337.0	587.8607177734375
337.2	588.8826904296875
337.4	591.9544067382812
337.6	593.0089721679688
337.8	595.4557495117188
338.0	600.1580810546875
338.2	604.2062377929688
338.4	608.0510864257812
338.6	611.760009765625
338.8	613.650146484375
339.0	616.061279296875
339.2	619.1221313476562
339.4	623.3545532226562
339.6	625.7197265625
339.8	626.235107421875
340.0	627.1223754882812
340.2	628.8500366210938
340.4	631.5722045898438
340.6	634.6372680664062
340.8	637.6748657226562
341.0	637.2432861328125
341.2	642.485107421875
341.4	643.622802734375
341.6	647.8009643554688
341.8	651.86865234375
342.0	655.7257080078125
342.2	657.851318359375
342.4	658.4451904296875
342.6	662.338623046875
342.8	665.8989868164062
343.0	669.2568969726562
343.2	672.4089965820312
343.4	673.312255859375
343.6	675.3521118164062
343.8	674.7039794921875
344.0	676.886962890625
344.2	679.9544677734375
344.4	680.4886474609375
344.6	682.3624267578125
344.8	679.199462890625
345.0	682.5410766601562
345.2	683.2395629882812
345.4	685.19677734375
345.6	687.3367309570312
345.8	690.3851318359375
346.0	693.6613159179688
346.2	695.3244018554688
346.4	698.3384399414062
346.6	701.2807006835938
346.8	702.0474243164062
347.0	706.6548461914062
347.2	707.2930908203125
347.4	709.5471801757812
347.6	711.7618408203125
347.8	710.9722290039062
348.0	712.9705810546875
348.2	711.9873046875
348.4	712.8364868164062
348.6	714.500732421875
348.8	712.8213500976562
349.0	712.1961059570312
349.2	712.9318237304688
349.4	714.0634155273438
349.6	714.3766479492188
349.8	713.7784423828125
350.0	716.083984375
350.2	717.65771484375
350.4	718.6969604492188
350.6	717.60107421875
350.8	716.957275390625
351.0	716.7561645507812
351.2	714.8358764648438
351.4	715.0662841796875
351.6	714.7337036132812
351.8	712.7596435546875
352.0	711.42529296875
352.2	711.3023681640625
352.4	712.5487670898438
352.6	715.4401245117188
352.8	715.5305786132812
353.0	714.9985961914062
353.2	713.149658203125
353.4	715.6289672851562
353.6	718.4525146484375
353.8	721.5703125
354.0	722.8038330078125
354.2	723.8836669921875
354.4	726.3917846679688
354.6	730.2175903320312
354.8	731.8201293945312
355.0	735.1044311523438
355.2	733.296875
355.4	732.1494750976562
355.6	732.1209716796875
355.8	730.7183227539062
356.0	729.4686889648438
356.2	727.7160034179688
356.4	725.1800537109375
356.6	724.6039428710938
356.8	724.5003051757812
357.0	725.4125366210938
357.2	726.6093139648438
357.4	727.2001953125
357.6	728.112548828125
357.8	725.5999755859375
358.0	727.2339477539062
358.2	727.4506225585938
358.4	726.259765625
358.6	725.020751953125
358.8	724.282958984375
359.0	723.2650756835938
359.2	721.691162109375
359.4	720.430419921875
359.6	722.4246826171875
359.8	722.1209716796875
360.0	721.05517578125
360.2	719.072265625
360.4	720.1000366210938
360.6	721.0196533203125
360.8	720.7695922851562
361.0	720.142822265625
361.2	719.69873046875
361.4	719.027099609375
361.6	717.0939331054688
361.8	716.1224365234375
362.0	716.840576171875
362.2	714.4094848632812
362.4	712.2548217773438
362.6	710.2371826171875
362.8	709.6947631835938
363.0	709.7427368164062
363.2	708.9927978515625
363.4	709.3235473632812
363.6	708.0441284179688
363.8	707.0824584960938
364.0	707.6550903320312
364.2	707.3079833984375
364.4	706.9393310546875
364.6	707.0916748046875
364.8	705.0123901367188
365.0	702.8057250976562
365.2	702.0595703125
365.4	701.315185546875
365.6	698.1142578125
365.8	697.5541381835938
366.0	695.67236328125
366.2	695.1549072265625
366.4	695.64404296875
366.6	692.60205078125
366.8	690.1782836914062
367.0	688.4715576171875
367.2	687.6040649414062
367.4	686.1068725585938
367.6	684.7877197265625
367.8	683.8433837890625
368.0	682.9013671875
368.2	681.2530517578125
368.4	679.5545654296875
368.6	679.1287231445312
368.8	677.0647583007812
369.0	674.8334350585938
369.2	673.3482666015625
369.4	669.3871459960938
369.6	667.2871704101562
369.8	664.020263671875
370.0	661.8449096679688
370.2	660.347412109375
370.4	659.0657348632812
370.6	658.0676879882812
370.8	659.1275024414062
371.0	657.6438598632812
371.2	656.578125
371.4	654.4629516601562
371.6	653.1314086914062
371.8	651.90771484375
372.0	652.1797485351562
372.2	650.5991821289062
372.4	646.5462646484375
372.6	642.8944091796875
372.8	641.5396118164062
373.0	639.399658203125
373.2	638.77587890625
373.4	636.121337890625
373.6	634.3406982421875
373.8	631.3463134765625
374.0	627.8290405273438
374.2	626.7142333984375
374.4	624.8086547851562
374.6	622.5503540039062
374.8	620.7635498046875
375.0	617.4535522460938
375.2	614.4705810546875
375.4	611.4655151367188
375.6	607.017578125
375.8	605.037353515625
376.0	603.7236328125
376.2	600.4701538085938
376.4	596.540771484375
376.6	594.9816284179688
376.8	592.7899780273438
377.0	592.1093139648438
377.2	588.9284057617188
377.4	588.8836669921875
377.6	586.6493530273438
377.8	583.5781860351562
378.0	579.5376586914062
378.2	577.774169921875
378.4	576.0633544921875
378.6	571.7517700195312
378.8	568.4838256835938
379.0	564.3147583007812
379.2	560.7877197265625
379.4	557.8349609375
379.6	554.6063232421875
379.8	552.9635009765625
380.0	549.3766479492188
380.2	544.9407958984375
380.4	543.3195190429688
380.6	540.8465576171875
380.8	537.4273071289062
381.0	535.8939819335938
381.2	532.6543579101562
381.4	530.5118408203125
381.6	529.1739501953125
381.8	524.8912963867188
382.0	522.251220703125
382.2	519.6032104492188
382.4	517.3756713867188
382.6	516.518798828125
382.8	510.9915466308594
383.0	508.5456848144531
383.2	506.33453369140625
383.4	503.9520263671875
383.6	501.1783752441406
383.8	500.6837463378906
384.0	496.93170166015625
384.2	494.2544250488281
384.4	492.7101135253906
384.6	490.2701416015625
384.8	491.9093933105469
385.0	488.5838317871094
385.2	485.9637451171875
385.4	485.038330078125
385.6	481.5231018066406
385.8	480.4329833984375
386.0	479.46868896484375
386.2	478.7020568847656
386.4	475.1694641113281
386.6	470.9707946777344
386.8	468.2048034667969
387.0	466.07049560546875
387.2	462.17559814453125
387.4	460.75762939453125
387.6	458.7560119628906
387.8	454.57806396484375
388.0	451.44476318359375
388.2	447.3506164550781
388.4	444.6297607421875
388.6	440.79058837890625
388.8	439.6647033691406
389.0	436.82891845703125
389.2	435.02301025390625
389.4	433.1291198730469
389.6	427.5403137207031
389.8	426.2557678222656
390.0	425.13641357421875
390.2	422.7198486328125
390.4	420.8416748046875
390.6	418.42694091796875
390.8	416.7670593261719
391.0	412.97149658203125
391.2	411.9173278808594
391.4	408.96063232421875
391.6	408.1373596191406
391.8	404.9892883300781
392.0	403.343505859375
392.2	399.71441650390625
392.4	396.674560546875
392.6	395.1465148925781
392.8	391.6474304199219
393.0	388.8927307128906
393.2	386.1504211425781
393.4	384.22296142578125
393.6	382.17572021484375
393.8	381.1391906738281
394.0	377.5799865722656
394.2	375.34124755859375
394.4	373.2961730957031
394.6	370.9466857910156
394.8	370.27850341796875
395.0	366.8204345703125
395.2	364.0945739746094
395.4	359.3238830566406
395.6	356.159912109375
395.8	354.8480529785156
396.0	353.8611755371094
396.2	352.7307434082031
396.4	348.59368896484375
396.6	346.4253845214844
396.8	343.3750915527344
397.0	340.4772644042969
397.2	339.0188903808594
397.4	337.3298034667969
397.6	334.960693359375
397.8	332.2585754394531
398.0	330.9623107910156
398.2	326.1108703613281
398.4	325.5167236328125
398.6	324.6138610839844
398.8	321.9451599121094
399.0	318.9701843261719
399.2	316.3741149902344
399.4	312.7539978027344
399.6	310.0672302246094
399.8	308.43487548828125
400.0	308.65997314453125
400.2	305.14501953125
400.4	303.1786193847656
400.6	301.5459899902344
400.8	297.86016845703125
401.0	295.915771484375
401.2	294.6513671875
401.4	293.4720458984375
401.6	292.8743896484375
401.8	288.7082824707031
402.0	287.7816162109375
402.2	284.68756103515625
402.4	283.7973937988281
402.6	283.6556701660156
402.8	282.6188049316406
403.0	279.1094055175781
403.2	276.38995361328125
403.4	274.0645751953125
403.6	269.821533203125
403.8	270.1468505859375
404.0	267.6028747558594
404.2	265.1937561035156
404.4	261.7118225097656
404.6	260.4035949707031
404.8	257.3689880371094
405.0	255.53976440429688
405.2	254.25003051757812
405.4	252.80763244628906
405.6	250.0699462890625
405.8	248.61065673828125
406.0	248.91485595703125
406.2	247.2242889404297
406.4	244.63601684570312
406.6	244.2117156982422
406.8	243.83030700683594
407.0	243.28268432617188
407.2	241.48358154296875
407.4	240.56356811523438
407.6	236.55609130859375
407.8	234.9239959716797
408.0	233.1082000732422
408.2	231.3602294921875
408.4	229.06472778320312
408.6	226.77796936035156
408.8	222.93106079101562
409.0	220.93112182617188
409.2	219.693359375
409.4	218.6951141357422
409.6	217.88580322265625
409.8	216.81886291503906
410.0	215.2434844970703
410.2	212.98138427734375
410.4	210.1865997314453
410.6	208.6832275390625
410.8	207.20965576171875
411.0	203.8536834716797
411.2	200.5038604736328
411.4	199.0216827392578
411.6	196.37100219726562
411.8	195.881103515625
412.0	195.04701232910156
412.2	193.66146850585938
412.4	192.1062774658203
412.6	189.63519287109375
412.8	187.8511962890625
413.0	187.01968383789062
413.2	185.72726440429688
413.4	183.46450805664062
413.6	181.09152221679688
413.8	179.2766876220703
414.0	179.6491241455078
414.2	179.67584228515625
414.4	179.5572967529297
414.6	178.07211303710938
414.8	177.13742065429688
415.0	176.00367736816406
415.2	175.0277099609375
415.4	175.25672912597656
415.6	172.6587371826172
415.8	171.2171630859375
416.0	168.0648651123047
416.2	165.9934539794922
416.4	166.194580078125
416.6	165.3656463623047
416.8	163.34927368164062
417.0	161.796630859375
417.2	160.29115295410156
417.4	160.44261169433594
417.6	158.9498748779297
417.8	158.3140411376953
418.0	158.75604248046875
418.2	156.9472198486328
418.4	156.5061798095703
418.6	156.05271911621094
418.8	154.74911499023438
419.0	152.9943389892578
419.2	151.5337371826172
419.4	149.10357666015625
419.6	147.10299682617188
419.8	145.8497772216797
420.0	145.06777954101562
420.2	144.08657836914062
420.4	142.51319885253906
420.6	141.40591430664062
420.8	141.2770538330078
421.0	139.93365478515625
421.2	139.2574920654297
421.4	137.68881225585938
421.6	136.771728515625
421.8	134.87380981445312
422.0	133.71823120117188
422.2	131.50135803222656
422.4	131.03831481933594
422.6	128.3894500732422
422.8	126.87703704833984
423.0	127.00970458984375
423.2	127.20382690429688
423.4	126.0124740600586
423.6	124.5439453125
423.8	123.4561996459961
424.0	122.58403778076172
424.2	122.11185455322266
424.4	121.74042510986328
424.6	122.0094223022461
424.8	119.9330825805664
425.0	118.45660400390625
425.2	117.6248779296875
425.4	116.97701263427734
425.6	115.89795684814453
425.8	114.62481689453125
426.0	113.6854248046875
426.2	111.57776641845703
426.4	109.90363311767578
426.6	108.68368530273438
426.8	108.28486633300781
427.0	106.93987274169922
427.2	106.20918273925781
427.4	105.21353912353516
427.6	104.7677993774414
427.8	104.30773162841797
428.0	103.68476867675781
428.20000000000005	103.58585357666016
428.4	103.43953704833984
428.6	102.60348510742188
428.8	100.53540802001953
429.0	100.21209716796875
429.20000000000005	99.6817398071289
429.4	99.73192596435547
429.6	97.16445922851562
429.8	96.38719177246094
430.0	94.15206146240234
430.20000000000005	93.42481231689453
430.4	92.51668548583984
430.6	92.01432037353516
430.8	91.53853607177734
431.0	90.50652313232422
431.20000000000005	89.51541137695312
431.4	88.73615264892578
431.6	88.61229705810547
431.8	87.41776275634766
432.0	86.99535369873047
432.20000000000005	86.63063049316406
432.4	86.57913208007812
432.6	85.87596130371094
432.8	84.96797943115234
433.0	84.53333282470703
433.20000000000005	83.8794937133789
433.4	83.31338500976562
433.6	83.25555419921875
433.8	82.6517333984375
434.0	82.11405181884766
434.20000000000005	81.51579284667969
434.4	79.994873046875
434.6	79.90486907958984
434.8	79.56466674804688
435.0	79.49913024902344
435.20000000000005	79.14179229736328
435.4	78.09870147705078
435.6	77.95429229736328
435.8	76.70697021484375
436.0	76.31517028808594
436.20000000000005	75.43885040283203
436.4	74.63228607177734
436.6	73.48856353759766
436.8	72.79207611083984
437.0	71.64303588867188
437.20000000000005	71.3348159790039
437.4	69.16996765136719
437.6	69.87368774414062
437.8	69.34391021728516
438.0	69.428466796875
438.20000000000005	68.7414321899414
438.4	67.63526916503906
438.6	67.46501159667969
438.8	67.32170104980469
439.0	67.10711669921875
439.20000000000005	66.94481658935547
439.4	65.98834228515625
439.6	64.61012268066406
439.8	63.93120574951172
440.0	62.73026657104492
440.20000000000005	62.46889877319336
440.4	60.90311050415039
440.6	59.67243194580078
440.8	58.30357360839844
441.0	58.214786529541016
441.20000000000005	57.78010177612305
441.4	57.22550964355469
441.6	56.918800354003906
441.8	56.85337829589844
442.0	56.767845153808594
442.20000000000005	56.123653411865234
442.4	55.799015045166016
442.6	55.19596481323242
442.8	54.607662200927734
443.0	53.90994644165039
443.20000000000005	54.090492248535156
443.4	52.98017883300781
443.6	53.17383575439453
443.8	52.392086029052734
444.0	52.198974609375
444.20000000000005	51.86833572387695
444.4	51.66114044189453
444.6	51.34711456298828
444.8	50.919219970703125
445.0	50.53865432739258
445.20000000000005	50.36100387573242
445.4	50.15299606323242
445.6	49.66919708251953
445.8	49.25593948364258
446.0	49.08540725708008
446.20000000000005	48.4537239074707
446.4	48.19718551635742
446.6	47.83111572265625
446.8	47.25919723510742
447.0	46.51799011230469
447.20000000000005	46.03807830810547
447.4	45.84050750732422
447.6	45.34410858154297
447.8	44.74237823486328
448.0	44.29790496826172
448.20000000000005	43.76055908203125
448.4	43.40321350097656
448.6	42.65545654296875
448.8	42.58750534057617
449.0	41.84353256225586
449.20000000000005	41.482513427734375
449.4	41.15775680541992
449.6	40.87828826904297
449.8	40.70173645019531
450.0	40.183021545410156
