TRP_lipid
""
WAVELENGTH	FLUORESCENCE
340.5	2152.475341796875
341.0	2172.807373046875
341.5	2194.836181640625
342.0	2218.912353515625
342.5	2235.6923828125
343.0	2257.274658203125
343.5	2274.208984375
344.0	2293.663330078125
344.5	2309.863525390625
345.0	2327.293212890625
345.5	2342.2548828125
346.0	2357.477783203125
346.5	2375.3681640625
347.0	2387.445068359375
347.5	2401.72021484375
348.0	2412.783203125
348.5	2425.218994140625
349.0	2434.6591796875
349.5	2444.541748046875
350.0	2454.637451171875
350.5	2462.230712890625
351.0	2470.365478515625
351.5	2477.651123046875
352.0	2484.53125
352.5	2490.395263671875
353.0	2495.406494140625
353.5	2500.176513671875
354.0	2504.22607421875
354.5	2507.80517578125
355.0	2510.842529296875
355.5	2513.328125
356.0	2515.1572265625
356.5	2516.342041015625
357.0	2516.869384765625
357.5	2516.470458984375
358.0	2515.397216796875
358.5	2513.7255859375
359.0	2512.72314453125
359.5	2510.20654296875
360.0	2506.718017578125
360.5	2502.59033203125
361.0	2498.3720703125
361.5	2493.936279296875
362.0	2487.89404296875
362.5	2482.416015625
363.0	2474.958740234375
363.5	2468.119384765625
364.0	2460.974853515625
364.5	2453.45263671875
365.0	2444.08984375
365.5	2433.945556640625
366.0	2424.769287109375
366.5	2413.840576171875
367.0	2403.54052734375
367.5	2391.269775390625
368.0	2378.933349609375
368.5	2366.65283203125
369.0	2353.36181640625
369.5	2340.338134765625
370.0	2326.1474609375
370.5	2312.599853515625
371.0	2295.79052734375
371.5	2278.85302734375
372.0	2263.748779296875
372.5	2246.711669921875
373.0	2231.16845703125
373.5	2210.807373046875
374.0	2191.852783203125
374.5	2174.808349609375
375.0	2155.66796875
375.5	2138.197021484375
376.0	2116.96484375
376.5	2096.576904296875
377.0	2076.694091796875
377.5	2055.58642578125
378.0	2037.2467041015625
378.5	2014.0927734375
379.0	1993.2476806640625
379.5	1973.1627197265625
380.0	1950.9345703125
380.5	1930.736083984375
381.0	1906.8857421875
381.5	1885.0555419921875
382.0	1864.5540771484375
382.5	1842.1212158203125
383.0	1820.9012451171875
383.5	1796.3609619140625
384.0	1773.5445556640625
384.5	1753.394775390625
385.0	1730.3677978515625
385.5	1709.214111328125
386.0	1684.8675537109375
386.5	1662.5474853515625
387.0	1641.51416015625
387.5	1618.914794921875
388.0	1597.854248046875
388.5	1573.16259765625
389.0	1550.4906005859375
389.5	1530.364990234375
390.0	1505.3028564453125
390.5	1486.8826904296875
391.0	1462.9490966796875
391.5	1440.7752685546875
392.0	1420.870849609375
392.5	1397.1798095703125
393.0	1379.669677734375
393.5	1356.17431640625
394.0	1334.525146484375
394.5	1315.154052734375
395.0	1293.8515625
395.5	1272.9564208984375
396.0	1254.7139892578125
396.5	1231.89794921875
397.0	1215.1881103515625
397.5	1192.978759765625
398.0	1173.3646240234375
398.5	1155.265869140625
399.0	1134.39599609375
399.5	1115.1263427734375
400.0	1097.46923828125
400.5	1080.7064208984375
401.0	1062.2161865234375
401.5	1042.1248779296875
402.0	1024.0474853515625
402.5	1007.7777099609375
403.0	988.9214477539062
403.5	971.0707397460938
404.0	954.8887939453125
404.5	939.5210571289062
405.0	922.5609741210938
405.5	904.6377563476562
406.0	889.2285766601562
406.5	873.0757446289062
407.0	855.8411865234375
407.5	840.536865234375
408.0	826.6678466796875
408.5	809.465576171875
409.0	797.5276489257812
409.5	781.3917846679688
410.0	767.8875122070312
410.5	753.4327392578125
411.0	737.7760009765625
411.5	725.2680053710938
412.0	711.5064697265625
412.5	696.7152709960938
413.0	683.4783325195312
413.5	671.1534423828125
414.0	657.392333984375
414.5	647.2140502929688
415.0	633.990966796875
415.5	622.8692626953125
416.0	610.7535400390625
416.5	597.4531860351562
417.0	586.8782348632812
417.5	575.3057861328125
418.0	562.7250366210938
418.5	552.6524658203125
419.0	541.814453125
419.5	529.696044921875
420.0	519.0888061523438
420.5	509.6690979003906
421.0	498.7242736816406
421.5	490.5863037109375
422.0	479.6233215332031
422.5	469.4285888671875
423.0	461.4657287597656
423.5	451.4898681640625
424.0	443.1381530761719
424.5	433.9352722167969
425.0	424.0172119140625
425.5	416.44580078125
426.0	407.8916015625
426.5	398.59576416015625
427.0	391.5384521484375
427.5	383.6609802246094
428.0	375.1815185546875
428.5	368.0479431152344
429.0	360.3984680175781
429.5	352.0963439941406
430.0	345.106689453125
430.5	338.03912353515625
431.0	330.43243408203125
431.5	324.0314636230469
432.0	317.13531494140625
432.5	309.8910827636719
433.0	303.97930908203125
433.5	297.6856994628906
434.0	290.8469543457031
434.5	285.26416015625
435.0	279.42138671875
435.5	273.2388000488281
436.0	268.16424560546875
436.5	262.77032470703125
437.0	257.0735168457031
437.5	252.2164306640625
438.0	247.0814208984375
438.5	241.52745056152344
439.0	237.1620330810547
439.5	232.31520080566406
440.0	226.84300231933594
440.5	222.64564514160156
441.0	217.97471618652344
441.5	213.12525939941406
442.0	209.3421173095703
442.5	205.01068115234375
443.0	200.1063690185547
443.5	196.46566772460938
444.0	192.28900146484375
444.5	187.92013549804688
445.0	183.35008239746094
445.5	179.8478240966797
446.0	176.08984375
446.5	172.0618438720703
447.0	168.81048583984375
447.5	165.42579650878906
448.0	161.58984375
448.5	158.70523071289062
449.0	155.4394073486328
449.5	151.88116455078125
450.0	149.08035278320312
